steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.825096841932235,1,0.825096841932235,0.19999999999999996
2,2,2.0318895962706587,1,1.2067927543384238,0.8999999999999999
3,3,1.4723614195613828,1,-0.5595281767092759,0.8999999999999999
4,4,0.6641182242376029,1,-0.8082431953237799,1.2999999999999998
5,5,-0.8027723623274485,1,-1.4668905865650514,2.3
6,6,-3.032123098285934,1,-2.2293507359584854,2.8
7,7,-2.5775818768558114,1,0.4545412214301223,3.5
8,8,-3.003519260360277,1,-0.42593738350446597,4.5
9,9,-1.1880647666114725,1,1.8154544937488046,5.2
10,10,-1.4153477154557237,1,-0.22728294884425104,5.9
12,12,-3.099028576016511,1,-0.8501254759411379,6.300000000000001
14,14,-2.325647010608325,1,0.3753916231081187,7.300000000000001
17,17,-2.7631259536258646,1,-0.15448302997996605,9.200000000000001
20,20,-3.2114141679325456,1,1.0590331729241456,11.200000000000001
25,25,2.713433535576096,1,1.174308577165107,13.8
30,30,6.219742389553293,1,0.6759203162805045,15.5
40,40,14.320782147020319,1,0.9775141698069263,19.7
50,50,20.1788044703243,1,-0.1641670636718191,23.200000000000003
60,60,22.89700152060119,1,-1.1450418695603055,28.1
70,70,26.074835120563524,1,-0.01206146253682494,34.2
80,80,30.96895716517923,1,0.16068602647630598,38.900000000000006
90,90,34.328128383524174,1,-0.057639809296513356,44.300000000000004
100,100,42.48507926979465,1,-0.02704835566413677,47.50000000000001
120,120,52.28588842152568,1,1.3159812268768762,55.80000000000001
140,140,61.37818891482589,1,-1.4799161773097427,66.9
170,170,76.48809101433154,1,0.4462177065594166,84.4
200,200,97.27509823552968,1,2.166964560271479,96.7
250,250,130.50908470266867,1,0.6590836193566499,120.70000000000003
300,300,151.94969714916112,1,0.34563281334362556,144.3
400,400,191.59745878229586,1,-0.25483537297354386,189.7000000000001
500,500,254.24766470988968,1,1.4226278107139465,240.70000000000005
600,600,298.15125980275775,1,0.3181721619652503,291.39999999999986
700,700,342.4899297615934,1,0.6939925715630749,340.3999999999996
800,800,390.97790110019497,1,-0.8267304593679117,388.8999999999996
900,900,425.2000748919086,1,1.2292443701063778,440.39999999999964
1000,1000,457.06349019179663,1,0.5846669914337632,490.0999999999997
1200,1200,577.2855099258845,1,-0.5833172777272648,572.5000000000017
1400,1400,671.7131603947819,1,-0.09473827984289629,645.9000000000034
1700,1700,860.4278293130465,1,0.7165354809955106,753.8000000000055
2000,2000,1074.657168284522,1,-1.055454449259578,845.1000000000071
2500,2500,1449.8665660841189,1,0.5754663084350391,963.900000000007
3000,3000,1833.1608810132532,1,2.3232491407351916,1057.9999999999964
4000,4000,2781.7199952753776,1,0.9366323956930387,1147.5999999999958
5000,5000,3761.839581396109,1,1.9030719660238642,1181.0999999999894
6000,6000,4660.014260149704,1,0.27109083203808126,1218.4999999999734
7000,7000,5657.73694615651,1,1.9530698263267272,1279.5999999999344
8000,8000,6598.846413550627,1,0.24892769826447358,1306.1999999999273
9000,9000,7578.7269033437815,1,1.6401610527599815,1354.2999999999047
10000,10000,8487.061972169502,1,1.2497231086692717,1408.5999999998771
