steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.688878186927643,1,0.688878186927643,0.5
2,2,1.3700385426272124,1,0.6811603556995693,1.1
3,3,1.375143526928224,1,0.005104984301011628,2.1
4,4,2.3519171068949722,1,0.9767735799667483,2.3
5,5,3.0483681098899416,1,0.6964510029949693,3.0
6,6,3.920506189750638,1,0.8721380798606965,3.5
7,7,4.374432809632846,1,0.45392661988220795,4.2
8,8,5.054549373491906,1,0.6801165638590596,4.9
9,9,4.583281951640812,1,-0.4712674218510939,5.9
10,10,4.988550637459883,1,0.4052686858190714,6.5
12,12,5.897424033876395,1,0.20838361641920025,8.1
14,14,6.523615401245897,1,0.5960231927814339,8.799999999999999
17,17,7.724779411782458,1,0.33217266330797374,10.1
20,20,8.295730006747894,1,0.17593058203037137,12.1
25,25,12.109372609943316,1,0.7565927646570711,14.299999999999999
30,30,13.716422074298123,1,0.515287170222362,18.199999999999996
40,40,18.0608672059475,1,-0.00955992377963047,24.099999999999994
50,50,23.955294754650954,1,1.1111479452497275,27.399999999999995
60,60,29.646754571288017,1,0.4915787141075356,31.599999999999994
70,70,34.90709406757642,1,0.01415883861584463,36.79999999999999
80,80,40.26166942881471,1,0.326446376515491,43.09999999999999
90,90,47.38012957917499,1,0.8601297110729457,46.599999999999994
100,100,52.64990579233654,1,0.5972792993048788,51.20000000000001
120,120,58.5444413517642,1,0.2808273570268091,62.90000000000001
140,140,66.09417817431789,1,-0.06992483292797935,73.80000000000001
170,170,84.23801256387291,1,0.426195305043678,87.19999999999999
200,200,101.457738737755,1,0.7687156100020157,99.7
250,250,126.95810074903409,1,0.9751897584506178,122.49999999999996
300,300,154.59428332280956,1,0.2359030411058326,146.29999999999995
400,400,206.55536075400087,1,0.15586218441172772,191.19999999999993
500,500,257.27080011194596,1,0.6610875729605404,243.29999999999998
600,600,310.86934066693135,1,0.9017036229352225,291.0000000000002
700,700,362.4187596797666,1,0.654356970364787,341.70000000000005
800,800,409.57146965782357,1,-0.08756604769837091,395.40000000000003
900,900,463.83933568554954,1,0.0007274885788014496,444.40000000000003
1000,1000,506.8512838848752,1,-0.6255092418133906,498.29999999999984
1200,1200,605.3888674896363,1,0.5455705387015439,603.200000000002
1400,1400,738.7486001568981,1,-0.4345828451412216,671.300000000002
1700,1700,939.0672273814753,1,0.7977966787433112,765.7000000000021
2000,2000,1157.254946828827,1,0.9620867466142504,844.2000000000021
2500,2500,1532.1183531793292,1,0.06252505899316065,959.8000000000018
3000,3000,1935.6758210020505,1,1.1124139788060046,1051.300000000002
4000,4000,2832.833019959462,1,1.1861794526668146,1143.8000000000036
5000,5000,3799.0892847658897,1,1.2351353562907201,1163.800000000004
6000,6000,4778.740068943049,1,1.3074034003626096,1190.4000000000037
7000,7000,5735.746830017433,1,0.9458669355800259,1223.5000000000039
8000,8000,6726.511860873811,1,1.2660538839650188,1240.600000000004
9000,9000,7707.509416407931,1,0.9296049604524876,1270.500000000003
10000,10000,8679.838750098874,1,1.6334139240000671,1300.800000000004
