steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.8,1,0.2,1.2
3,3,1.6,1,0.8,1.4
4,4,2.5,1,0.9,1.5
5,5,2.9,1,0.4,2.1
6,6,3.5,1,0.6000000000000001,2.5
7,7,4.2,1,0.7000000000000001,2.8
8,8,4.9,1,0.7000000000000001,3.0999999999999996
9,9,5.300000000000001,1,0.4,3.6999999999999997
10,10,6.000000000000001,1,0.7000000000000001,3.9999999999999996
12,12,7.400000000000001,1,1.0,4.6
14,14,7.700000000000001,1,0.0,6.3
17,17,8.900000000000002,1,0.8,8.1
20,20,9.600000000000001,1,0.5,10.4
25,25,12.000000000000002,1,0.30000000000000004,13.0
30,30,14.400000000000002,1,1.0,15.6
40,40,18.0,1,0.9,22.000000000000004
50,50,23.6,1,0.8,26.400000000000002
60,60,28.0,1,0.0,32.0
70,70,33.1,1,0.1,36.9
80,80,39.0,1,0.9,41.0
90,90,44.5,1,0.30000000000000004,45.5
100,100,50.6,1,1.0,49.4
120,120,59.60000000000001,1,0.2,60.39999999999999
140,140,69.49999999999999,1,0.8,70.50000000000001
170,170,83.59999999999997,1,0.30000000000000004,86.40000000000003
200,200,98.89999999999996,1,0.8,101.10000000000004
250,250,122.09999999999997,1,0.5,127.90000000000003
300,300,146.19999999999996,1,0.9,153.80000000000004
400,400,197.89999999999992,1,0.8,202.10000000000008
500,500,253.50000000000003,1,1.0,246.49999999999997
600,600,304.80000000000007,1,0.1,295.1999999999999
700,700,353.79999999999995,1,0.9,346.2
800,800,404.7999999999999,1,0.5,395.20000000000005
900,900,455.4999999999998,1,1.0,444.50000000000017
1000,1000,504.8999999999999,1,0.7000000000000001,495.1
1200,1200,621.4000000000004,1,0.5,578.6
1400,1400,754.3000000000004,1,0.2,645.7
1700,1700,958.5000000000006,1,1.0,741.4999999999999
2000,2000,1174.2000000000016,1,0.0,825.8000000000002
2500,2500,1563.5000000000014,1,0.8,936.5000000000003
3000,3000,1974.2000000000014,1,0.8,1025.8000000000013
4000,4000,2871.3000000000034,1,1.0,1128.7000000000019
5000,5000,3846.4000000000033,1,1.0,1153.6000000000024
6000,6000,4820.300000000004,1,1.0,1179.7000000000028
7000,7000,5792.700000000003,1,1.0,1207.3000000000025
8000,8000,6768.300000000005,1,1.0,1231.700000000003
9000,9000,7743.300000000004,1,1.0,1256.7000000000028
10000,10000,8714.400000000009,1,1.0,1285.6000000000029
