steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.12496570304675159,1,-0.12496570304675159,0.7
2,2,0.9637608894034976,1,1.0887265924502492,1.0999999999999999
3,3,0.2032457928419803,1,-0.7605150965615173,2.0999999999999996
4,4,0.6189352339198985,1,0.41568944107791816,2.8
5,5,2.4897392555911932,1,1.870804021671295,2.9
6,6,1.3652966032575886,1,-1.1244426523336046,3.5
7,7,1.5681742884360246,1,0.20287768517843596,4.2
8,8,3.240124059136385,1,1.6719497707003603,5.0
9,9,4.1039533356166755,1,0.8638292764802907,5.2
10,10,5.2553300656797095,1,1.1513767300630338,5.5
12,12,4.066633761969366,1,-1.1173471415351166,6.0
14,14,4.28470321103409,1,-0.9774034247490311,7.3
17,17,10.430641914113291,1,2.9195714382003506,7.699999999999999
20,20,14.291681279681104,1,1.6446557611347616,8.7
25,25,15.928078198132024,1,-1.4311926022321981,11.199999999999998
30,30,14.053396124574,1,-1.7263177909196061,14.499999999999998
40,40,22.680373405242655,1,1.7462003307210208,20.799999999999997
50,50,27.742671261242446,1,-0.28358232497712754,25.099999999999994
60,60,31.225703431492896,1,0.6112218431425391,30.0
70,70,35.45730173057477,1,1.2421206465802954,36.0
80,80,39.38349947029022,1,0.14959512341562164,40.00000000000001
90,90,43.91562504300936,1,1.6819882130073966,45.20000000000001
100,100,48.95615853081634,1,-0.02620721913215343,50.00000000000001
120,120,53.1671722005962,1,1.4604845182215913,61.500000000000014
140,140,66.78730930586912,1,-1.9429574134383962,69.19999999999999
170,170,88.16434943997892,1,-0.10665529126461004,83.89999999999996
200,200,96.69711927940169,1,0.4927128001118637,96.29999999999998
250,250,117.36377383892001,1,-0.5029455086232801,122.80000000000003
300,300,139.17845842020486,1,0.03217057953532754,150.00000000000006
400,400,196.70121233515576,1,2.796248303255908,202.2
500,500,264.02131528487286,1,-1.1258202668783321,250.99999999999997
600,600,333.4365485191284,1,0.9790462434137154,303.1999999999999
700,700,364.37150498918004,1,0.4682948597127311,354.7999999999998
800,800,423.1069348084071,1,1.4589700535647405,408.59999999999974
900,900,479.54900637191406,1,-0.40281873716881533,456.3999999999996
1000,1000,556.2111497382336,1,1.3950401880895344,502.7999999999994
1200,1200,683.2499566878583,1,0.906557432902805,575.5999999999993
1400,1400,834.0263748426781,1,1.4635716090250122,647.8999999999994
1700,1700,1016.3636118539982,1,-0.173351463427745,742.4000000000008
2000,2000,1228.4614082295407,1,1.4416398293568085,832.1000000000012
2500,2500,1602.0909331400765,1,0.9920131072957866,954.7000000000023
3000,3000,2005.5686655050524,1,0.06742479399663204,1034.7000000000028
4000,4000,2867.4188461474096,1,1.5633089144486285,1130.4999999999995
5000,5000,3779.9506356066654,1,2.4441486367457648,1172.1999999999903
6000,6000,4729.506146671317,1,2.202374856695566,1205.0999999999794
7000,7000,5680.958942662157,1,2.520614075001391,1233.6999999999732
8000,8000,6611.790051120218,1,1.2295124386738734,1263.2999999999734
9000,9000,7574.731237544482,1,0.46143876087479485,1291.8999999999685
10000,10000,8557.7126388602,1,0.9305884878191898,1316.599999999969
