steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.85164041744867,1,-4.85164041744867,0.7
2,2,-4.840305592792692,1,0.011334824655977488,1.5
3,3,-5.44242233332529,1,-0.602116740532598,2.0
4,4,-8.15327446545683,1,-2.7108521321315404,2.1
5,5,-7.1886133058507244,1,0.9646611596061054,2.2
6,6,-3.246475413262903,1,3.9421378925878217,2.2
7,7,-1.1709679951255367,1,2.075507418137366,3.1
8,8,0.710506794720507,1,1.8814747898460438,3.3
9,9,1.5917077479781319,1,0.8812009532576248,4.1
10,10,1.8739969262620393,1,0.28228917828390737,4.8
12,12,12.475601240259497,1,7.3326805102578945,5.299999999999999
14,14,16.439451679205895,1,3.8694932843153236,5.499999999999999
17,17,19.77514616814502,1,-1.236082556150416,7.6
20,20,28.315041680728424,1,2.607398075348995,8.799999999999999
25,25,34.4043993277153,1,6.221060979225037,11.799999999999997
30,30,21.77685191735508,1,-2.258642420328744,14.699999999999998
40,40,28.176004080761846,1,-3.855810202220699,21.399999999999995
50,50,31.81169472104387,1,-2.0637613925502,26.79999999999999
60,60,37.785780864623156,1,3.32715269974804,31.099999999999987
70,70,35.65211698090135,1,-1.944695815572548,36.59999999999999
80,80,41.58132275981844,1,-1.8308096026490728,40.999999999999986
90,90,66.06833937289964,1,1.0831065686555554,47.59999999999998
100,100,95.43447485236754,1,7.3302650057744385,52.19999999999999
120,120,110.48243316348156,1,-1.4713762072938412,62.09999999999999
140,140,138.98086436825153,1,0.8130925637411661,73.39999999999998
170,170,172.08926552810416,1,2.7555167357272636,86.49999999999996
200,200,160.96638792934968,1,-0.6062617484579199,101.09999999999995
250,250,166.4732446610711,1,2.808326464240854,124.3
300,300,215.4816723628166,1,4.248222469694338,148.50000000000009
400,400,281.0689599162853,1,5.43173133360512,196.90000000000003
500,500,363.815969936557,1,-2.87681948753045,249.0000000000002
600,600,383.9908411581969,1,-1.776224280455141,297.6000000000002
700,700,419.7354906171715,1,2.430959296438817,343.3
800,800,439.207438453246,1,-1.43366789738305,389.6000000000001
900,900,484.17808887278414,1,-2.035833025058377,435.30000000000024
1000,1000,501.0650795595381,1,0.03949787313991471,484.30000000000024
1200,1200,632.5050508599858,1,0.02733122573514435,592.2999999999998
1400,1400,825.2484954854257,1,2.790972179720771,659.9999999999999
1700,1700,997.0623638351133,1,0.627160829038615,755.9999999999998
2000,2000,1199.4979977593373,1,9.089339589941662,837.7000000000002
2500,2500,1567.7201965140064,1,2.1063022747575553,971.1000000000025
3000,3000,1919.401232730594,1,-1.9937900735487752,1083.5999999999892
4000,4000,2581.143375797302,1,-0.654922842613889,1197.9999999999607
5000,5000,3691.51800702467,1,-0.0454686402202199,1299.1999999998952
6000,6000,4563.245339239583,1,2.7380343817477355,1390.1999999998354
7000,7000,5385.739982755819,1,-0.05566379308416092,1514.699999999764
8000,8000,6325.812522271857,1,4.741222972516824,1664.299999999684
9000,9000,7225.296095014021,1,-1.702989572197363,1847.8999999996115
10000,10000,7978.265650380155,1,1.1380663942123936,2051.6999999995596
