steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,2.3,1,0.8,0.6999999999999998
4,4,2.5999999999999996,1,0.30000000000000004,1.4
5,5,2.8,1,0.2,2.2
6,6,3.4,1,0.6000000000000001,2.6
7,7,4.1,1,0.7000000000000001,2.9
8,8,4.699999999999999,1,0.6000000000000001,3.3
9,9,5.699999999999999,1,1.0,3.3
10,10,5.999999999999999,1,0.30000000000000004,4.0
12,12,7.199999999999999,1,0.2,4.8
14,14,8.1,1,0.5,5.8999999999999995
17,17,9.399999999999999,1,0.1,7.6
20,20,11.6,1,0.5,8.399999999999999
25,25,15.1,1,0.6000000000000001,9.899999999999999
30,30,18.8,1,1.0,11.2
40,40,23.3,1,0.9,16.7
50,50,27.400000000000002,1,0.1,22.599999999999998
60,60,30.700000000000006,1,0.30000000000000004,29.299999999999994
70,70,37.1,1,0.5,32.9
80,80,40.90000000000001,1,0.1,39.09999999999999
90,90,46.60000000000001,1,0.8,43.39999999999999
100,100,53.4,1,0.9,46.6
120,120,63.09999999999997,1,0.30000000000000004,56.90000000000003
140,140,75.69999999999997,1,1.0,64.30000000000001
170,170,92.6,1,0.30000000000000004,77.39999999999999
200,200,108.10000000000002,1,0.1,91.89999999999996
250,250,136.30000000000004,1,0.8,113.69999999999995
300,300,159.80000000000015,1,0.5,140.19999999999987
400,400,209.10000000000014,1,0.5,190.8999999999999
500,500,258.00000000000017,1,1.0,241.9999999999998
600,600,304.20000000000016,1,0.2,295.7999999999998
700,700,354.39999999999986,1,1.0,345.6000000000001
800,800,402.0999999999997,1,0.30000000000000004,397.90000000000026
900,900,452.9999999999995,1,0.4,447.00000000000045
1000,1000,505.49999999999955,1,0.8,494.5000000000004
1200,1200,634.8999999999979,1,0.5,565.1000000000021
1400,1400,767.099999999998,1,1.0,632.900000000002
1700,1700,967.1999999999975,1,1.0,732.8000000000025
2000,2000,1182.7999999999975,1,1.0,817.2000000000022
2500,2500,1576.9999999999961,1,0.5,923.0000000000023
3000,3000,1993.6999999999973,1,0.7000000000000001,1006.3000000000023
4000,4000,2897.7999999999984,1,1.0,1102.2000000000012
5000,5000,3877.5999999999995,1,1.0,1122.4000000000012
6000,6000,4845.400000000001,1,1.0,1154.6000000000017
7000,7000,5815.500000000002,1,1.0,1184.500000000002
8000,8000,6790.600000000002,1,1.0,1209.4000000000021
9000,9000,7762.7000000000035,1,1.0,1237.3000000000025
10000,10000,8739.800000000005,1,1.0,1260.2000000000023
