steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.022944278054905,1,-1.022944278054905,2.0
2,2,-2.1454129314545427,1,-1.1224686533996378,4.0
3,3,-3.245912660947533,1,-1.1004997294929901,6.0
4,4,-4.257962188539494,1,-1.0120495275919617,8.0
5,5,-5.490460461059017,1,-1.2324982725195226,10.0
6,6,-6.310411195557563,1,-0.8199507344985457,12.0
7,7,-5.435537887012085,1,0.8748733085454777,12.0
8,8,-6.448902906373964,1,-1.0133650193618784,14.0
9,9,-7.543926166464017,1,-1.0950232600900531,16.0
10,10,-8.616378771942559,1,-1.0724526054785422,18.0
12,12,-10.645398272113592,1,-0.9353472015912792,22.0
14,14,-12.477637244784724,1,-0.852216405236511,26.0
17,17,-15.552362300811334,1,-1.165614640895289,32.0
20,20,-18.561794788004974,1,-1.1205051440959584,38.0
25,25,-23.4664581085774,1,-0.9855687691550884,48.0
30,30,-28.412049212593256,1,-0.9002329546111066,58.0
40,40,-36.51550466386311,1,-0.9949505820321585,76.0
50,50,-42.355094272466054,1,-0.854084823681011,92.0
60,60,-52.02709655014456,1,-0.8893188418469292,112.0
70,70,-59.96050513694516,1,-0.9281009236482005,130.0
80,80,-68.45035210245295,1,-1.060676382948555,148.0
90,90,-78.673530916262,1,-1.1298916147418634,168.0
100,100,-84.19140037306346,1,1.1030328942238803,184.0
120,120,-100.0183277682642,1,1.0598464730391515,220.0
140,140,-118.51395523858173,1,-1.1305537362915394,258.0
170,170,-140.1004582622783,1,-0.9492780171299497,310.0
200,200,-164.52010451317008,1,-1.1121538787006644,364.0
250,250,-202.66359477481342,1,-0.9649333106558531,452.0
300,300,-233.32599876405263,1,-1.023000319171801,532.0
400,400,-303.52970821420274,1,-0.9414992302724965,702.0
500,500,-388.1217833323659,1,-0.9954551887213577,886.0
600,600,-461.76012902310396,1,-1.1134511416059016,1060.0
700,700,-531.5514231072698,1,-0.9229570712573916,1230.0
800,800,-618.3326380765303,1,-1.0723902276844828,1416.0
900,900,-696.5577637126461,1,-0.8570808842444881,1594.0
1000,1000,-771.8443928212592,1,-0.9213985722640254,1772.0
1200,1200,-930.2179502382354,1,-0.9799779604182207,2130.0
1400,1400,-1080.7295903046593,1,-0.8770238158071906,2480.0
1700,1700,-1314.198072039917,1,-1.25864405653972,3014.0
2000,2000,-1563.9493106780164,1,-0.9040191153524437,3566.0
2500,2500,-1943.7058943776508,1,-1.0773124429636436,4444.0
3000,3000,-2313.1935697598988,1,-0.9844584884737859,5318.0
4000,4000,-2991.781935992174,1,-0.9938151963366497,6994.0
5000,5000,-3564.039238682764,1,-0.8042860447810768,8570.0
6000,6000,-4172.1020657255995,1,-0.9909505889235842,10178.0
7000,7000,-4708.29484724212,1,-1.020517536022,11718.0
8000,8000,-5225.215193319389,1,1.049982894788934,13232.0
9000,9000,-5682.419185354453,1,0.9893328224797521,14690.0
10000,10000,-6128.064103892394,1,1.0786311634697325,16136.0
