steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.559374023560383,1,6.559374023560383,0.0
2,2,6.588018680985937,1,0.02864465742555422,0.0
3,3,-0.3429858285916323,1,-6.931004509577569,2.0
4,4,-5.8719215362802535,1,-5.528935707688621,4.0
5,5,0.48362526521156646,1,6.35554680149182,6.0
6,6,-18.3901453320062,1,-18.873770597217767,8.0
7,7,-21.513613494348174,1,-3.1234681623419753,10.0
8,8,-32.93729522033025,1,-11.423681725982076,12.0
9,9,-24.180696981705918,1,8.756598238624331,14.0
10,10,-14.034498026827249,1,10.146198954878669,14.0
12,12,-4.056898067926085,1,-0.4147797539817475,16.0
14,14,-11.111024620814671,1,-7.283427257914398,18.0
17,17,4.790134857159375,1,5.377753313401014,24.0
20,20,-11.933354458699585,1,-22.09078320023741,30.0
25,25,-46.95364258285624,1,-1.9112431435276354,40.0
30,30,-40.78471048071869,1,3.5770194594570754,46.0
40,40,-50.42701650678085,1,3.3012946163973416,64.0
50,50,-58.08813601585644,1,-5.160654336652428,80.0
60,60,-93.52356238993936,1,-3.5157937191075312,100.0
70,70,-101.67524581641713,1,-18.796476995162717,118.0
80,80,-147.85997852188305,1,2.2587928067917855,136.0
90,90,-118.53271381596596,1,18.146976877766885,154.0
100,100,-118.0692612075922,1,22.505289521231163,174.0
120,120,-52.31579027591371,1,-17.01013143736949,206.0
140,140,-150.3007775682571,1,-6.130479373086796,244.0
170,170,-156.79378560828917,1,-14.78799407397828,300.0
200,200,-295.69960094581523,1,-5.904387508160661,354.0
250,250,-336.7101700335896,1,-10.883862490122763,448.0
300,300,-365.469068969527,1,-24.68772568416461,534.0
400,400,-543.4280308336265,1,-3.768327211841499,718.0
500,500,-644.1755774527799,1,-13.325965456625445,896.0
600,600,-796.4151057483155,1,-7.572694181197901,1072.0
700,700,-948.7838581863983,1,1.6919238310115414,1250.0
800,800,-1140.438087165556,1,-0.3252392505249947,1424.0
900,900,-1209.0863115255406,1,-20.435622963331255,1600.0
1000,1000,-1300.1515315578865,1,-0.10962083925249566,1790.0
1200,1200,-1503.5704432871023,1,4.4529795524885625,2156.0
1400,1400,-1851.383088918502,1,7.060694665638929,2508.0
1700,1700,-2021.0708995051066,1,-6.257989686479378,3066.0
2000,2000,-2310.491735921853,1,4.716737082258637,3618.0
2500,2500,-2305.2099226328787,1,5.427430125454401,4476.0
3000,3000,-3085.9696078376387,1,0.475159530515449,5406.0
4000,4000,-3777.565649188571,1,5.7178307577943865,7208.0
5000,5000,-4465.7625767870895,1,-9.8082897073547,9018.0
6000,6000,-4821.209461578277,1,4.343732795775765,10816.0
7000,7000,-5846.349240730306,1,-6.804701306297577,12612.0
8000,8000,-6831.6457262320155,1,-0.1693672419854565,14412.0
9000,9000,-8235.686771831803,1,6.525398785884851,16208.0
10000,10000,-9136.159817421752,1,16.498631475701522,18006.0
