steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.9,1,1.0,0.09999999999999998
3,3,2.9,1,1.0,0.09999999999999998
4,4,3.2,1,0.30000000000000004,0.7999999999999999
5,5,4.2,1,1.0,0.7999999999999999
6,6,4.7,1,0.5,1.2999999999999998
7,7,4.9,1,0.2,2.0999999999999996
8,8,5.2,1,0.30000000000000004,2.8
9,9,5.5,1,0.30000000000000004,3.5
10,10,5.8,1,0.30000000000000004,4.2
12,12,7.3,1,0.5,4.7
14,14,8.2,1,0.8,5.800000000000001
17,17,9.899999999999999,1,0.7000000000000001,7.1000000000000005
20,20,10.999999999999998,1,0.2,9.0
25,25,12.5,1,0.30000000000000004,12.499999999999998
30,30,15.3,1,0.7000000000000001,14.699999999999998
40,40,19.7,1,0.30000000000000004,20.299999999999997
50,50,24.7,1,1.0,25.299999999999997
60,60,27.899999999999995,1,0.4,32.1
70,70,33.9,1,0.5,36.1
80,80,37.900000000000006,1,1.0,42.099999999999994
90,90,41.900000000000006,1,0.1,48.099999999999994
100,100,46.800000000000004,1,0.30000000000000004,53.199999999999996
120,120,55.49999999999999,1,0.8,64.5
140,140,64.99999999999999,1,0.8,75.00000000000001
170,170,79.70000000000002,1,1.0,90.29999999999998
200,200,93.60000000000001,1,0.4,106.39999999999999
250,250,117.20000000000003,1,0.1,132.79999999999995
300,300,141.10000000000002,1,0.4,158.89999999999995
400,400,195.20000000000005,1,1.0,204.79999999999993
500,500,247.40000000000023,1,0.30000000000000004,252.59999999999974
600,600,303.0000000000003,1,0.5,296.9999999999996
700,700,352.8000000000006,1,0.1,347.1999999999993
800,800,405.20000000000033,1,0.6000000000000001,394.79999999999956
900,900,457.1000000000001,1,0.4,442.8999999999998
1000,1000,506.8999999999999,1,0.5,493.09999999999997
1200,1200,608.900000000001,1,0.9,591.099999999999
1400,1400,735.0000000000005,1,0.0,664.9999999999995
1700,1700,937.4000000000007,1,1.0,762.5999999999993
2000,2000,1146.7000000000007,1,1.0,853.2999999999987
2500,2500,1534.6000000000001,1,0.8,965.3999999999991
3000,3000,1950.9,1,0.6000000000000001,1049.0999999999992
4000,4000,2860.3000000000015,1,1.0,1139.699999999999
5000,5000,3830.4000000000024,1,1.0,1169.5999999999988
6000,6000,4805.400000000002,1,1.0,1194.599999999999
7000,7000,5783.600000000005,1,1.0,1216.3999999999996
8000,8000,6752.500000000002,1,1.0,1247.4999999999989
9000,9000,7729.9000000000015,1,1.0,1270.0999999999988
10000,10000,8708.599999999999,1,1.0,1291.3999999999994
