steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.893196850873623,1,-0.893196850873623,2.0
2,2,-1.3333876229922794,1,-0.4401907721186564,4.0
3,3,-2.3372129895963285,1,-1.0038253666040493,6.0
4,4,-2.4877281237706375,1,-0.15051513417430906,8.0
5,5,-3.898051332978732,1,-1.4103232092080944,10.0
6,6,-5.451238469849981,1,-1.5531871368712493,12.0
7,7,-6.698668450311273,1,-1.2474299804612923,14.0
8,8,-7.61101051945662,1,-0.9123420691453474,16.0
9,9,-8.366551207438075,1,-0.7555406879814539,18.0
10,10,-7.475967151457714,1,0.8905840559803613,18.0
12,12,-9.53129996334313,1,-1.1095825290448724,22.0
14,14,-11.538442386554609,1,-1.2750912081030823,26.0
17,17,-15.523793581551452,1,-1.5462654297309912,32.0
20,20,-16.642468313220235,1,1.037677489701938,36.0
25,25,-21.624780077502585,1,-1.0885349687651025,46.0
30,30,-25.319853280477126,1,-0.9804075148730055,54.0
40,40,-34.22409783936562,1,-0.6425274973154229,72.0
50,50,-41.10503819768732,1,-0.7840339009764119,90.0
60,60,-51.16776521785582,1,-1.0290648089005663,108.0
70,70,-59.10948923001764,1,-1.0286576955607158,126.0
80,80,-60.71326840079917,1,-1.0705777098960876,138.0
90,90,-66.76479529343041,1,0.8244558874926362,154.0
100,100,-72.94624445635561,1,-0.7920864577538185,170.0
120,120,-90.53601160424189,1,-1.1560926527561075,206.0
140,140,-108.03994814623742,1,-1.0442230811994537,244.0
170,170,-125.25318170080214,1,0.8033252016953423,292.0
200,200,-153.27237403314928,1,-0.8880862441212138,350.0
250,250,-195.38807285608996,1,-1.0300175898630337,442.0
300,300,-226.31556217182003,1,1.647113780180339,528.0
400,400,-302.32553612058405,1,-1.2417745461173544,704.0
500,500,-372.9794160813389,1,1.5159428319295016,874.0
600,600,-458.9060683317815,1,-1.3111080385096248,1058.0
700,700,-547.4262351877306,1,-1.0109096969376175,1242.0
800,800,-626.1008978113874,1,-0.9008780121588872,1420.0
900,900,-715.7192904837731,1,1.230785603685115,1608.0
1000,1000,-798.6699703931453,1,-0.9048805138346883,1792.0
1200,1200,-969.895006096748,1,-1.1652156622172325,2160.0
1400,1400,-1125.0525931728037,1,-1.059513184332017,2514.0
1700,1700,-1363.3248194916978,1,-0.8229621710075611,3060.0
2000,2000,-1592.6964146408511,1,-0.74911430060504,3590.0
2500,2500,-1956.6870555335433,1,-0.7219498156111865,4460.0
3000,3000,-2338.8623625947007,1,-1.4813000307740245,5338.0
4000,4000,-3029.773650691287,1,-1.1649928560554543,7040.0
5000,5000,-3725.402220356044,1,0.7595231000048728,8728.0
6000,6000,-4313.43980628357,1,-1.338185754472392,10314.0
7000,7000,-4918.0016238355065,1,1.270834083221351,11906.0
8000,8000,-5481.633311072189,1,-1.0069408072410972,13460.0
9000,9000,-6035.691812288063,1,-0.6551247074667904,15024.0
10000,10000,-6603.9859686509335,1,-1.0966993609484272,16582.0
