steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6177032414963046,1,0.6177032414963046,0.29999999999999993
2,2,1.1341719653020192,1,0.5164687238057146,0.8999999999999999
3,3,1.6471650016588342,1,0.512993036356815,1.5
4,4,1.591093943738986,1,-0.056071057919848226,2.5
5,5,2.0385574433797946,1,0.44746349964080856,3.2
6,6,2.5881619937439106,1,0.5496045503641158,3.8000000000000003
7,7,2.6764169503674813,1,0.08825495662357055,4.6000000000000005
8,8,3.0732449501083074,1,0.3968279997408261,5.2
9,9,3.0499013780846322,1,-0.023343572023675124,6.0
10,10,3.060790345720899,1,0.010888967636266844,6.9
12,12,3.8663959397513405,1,0.548330616511758,8.2
14,14,4.269523123295482,1,0.07141036588528253,10.0
17,17,6.397752935599264,1,0.4239503675034561,11.0
20,20,8.952138426051683,1,1.0667125155929051,11.6
25,25,11.80698786746164,1,0.44332262154961377,13.8
30,30,13.45220304379459,1,0.6383647305380498,17.200000000000003
40,40,17.555877303113732,1,0.13847947527348298,23.400000000000002
50,50,20.45803278154465,1,0.18183227144678313,30.0
60,60,26.183206819601082,1,0.7376431586338484,34.29999999999999
70,70,31.195077571209097,1,-0.05925371987302186,39.29999999999999
80,80,36.9683641116721,1,0.4840133769258691,43.69999999999999
90,90,42.886774465147994,1,0.28371113394238334,47.49999999999998
100,100,46.92954349143223,1,-0.08562064680881637,53.39999999999997
120,120,58.65155520185075,1,0.252991327596698,61.89999999999997
140,140,67.60095198032445,1,0.5443893669362632,72.49999999999997
170,170,82.00524265599068,1,-0.1306675010437698,87.99999999999991
200,200,98.360487747141,1,0.040880869274103754,101.89999999999995
250,250,126.21742481395346,1,0.9696079315933589,124.99999999999991
300,300,149.9981492049311,1,1.0036337784704499,151.39999999999992
400,400,200.76447777696998,1,0.45962130534337853,200.9999999999999
500,500,248.11892800492492,1,0.6851399750398426,252.09999999999988
600,600,297.4679788601919,1,0.6168167081071702,301.3999999999999
700,700,354.6856212264226,1,1.1236799470938634,345.2999999999999
800,800,403.7665824872839,1,0.06477069907187222,395.90000000000003
900,900,455.9639673959615,1,0.3515836684267952,443.8000000000001
1000,1000,506.15226567528373,1,1.0809307269168025,495.3000000000001
1200,1200,637.758162159362,1,0.18081650003250405,562.700000000001
1400,1400,760.6008022756376,1,1.0000866790414629,638.3000000000011
1700,1700,969.2217474104222,1,0.18292296337840874,729.1000000000014
2000,2000,1190.7702996744003,1,1.1841623270700676,807.7000000000016
2500,2500,1578.2303299689877,1,0.029179204155240154,919.8000000000014
3000,3000,1978.9584300193626,1,0.9187192996811813,1016.8000000000019
4000,4000,2877.0268266629714,1,0.059428914802172966,1117.1000000000026
5000,5000,3856.285706368024,1,1.0464199667412288,1137.5000000000023
6000,6000,4832.754730166828,1,0.8853601742272738,1163.0000000000025
7000,7000,5804.770249895324,1,0.9633046466788053,1186.3000000000027
8000,8000,6780.1908643728675,1,1.0643949854830856,1208.8000000000027
9000,9000,7761.024565190958,1,0.9445348265111003,1233.1000000000026
10000,10000,8736.060709364785,1,1.1408146088395372,1261.3000000000027
