steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.08531941432502507,1,0.08531941432502507,1.0
2,2,0.7221471506098939,1,0.6368277362848688,1.2
3,3,1.0521303602318683,1,0.3299832096219746,2.0
4,4,1.255681498100044,1,0.2035511378681756,2.7
5,5,2.5836481976612724,1,1.3279666995612287,2.9000000000000004
6,6,3.149557263740303,1,0.5659090660790305,3.3000000000000003
7,7,3.678710484924084,1,0.529153221183781,4.0
8,8,4.289744082575069,1,0.6110335976509851,4.8
9,9,5.237307315969372,1,0.9475632333943027,4.8
10,10,4.954095121963362,1,-0.28321219400601017,5.5
12,12,5.304724167263933,1,0.20125710148156017,7.1
14,14,5.987235343522262,1,0.9773677670089815,7.999999999999999
17,17,7.593262070742304,1,-0.15120857482666022,9.1
20,20,8.676382137332977,1,0.2842756507868733,10.1
25,25,9.408186048625744,1,0.39428406188364007,13.500000000000002
30,30,11.895646064621646,1,0.7857853093841685,16.400000000000002
40,40,17.261699230754324,1,0.8108341738641724,19.900000000000002
50,50,22.270661850815006,1,0.5084498488763991,23.900000000000002
60,60,25.55874925398282,1,0.6450027802773056,30.500000000000004
70,70,31.057504610633483,1,-0.0591661367033674,36.4
80,80,37.23271005531774,1,0.9273185744822088,40.099999999999994
90,90,41.375162972662636,1,-0.7133545596696722,45.599999999999994
100,100,46.49456782209578,1,0.9936950828755011,51.0
120,120,56.45195998643988,1,0.7479077649803989,61.699999999999996
140,140,67.25197850169157,1,0.1923192202924369,70.49999999999997
170,170,82.6317962009654,1,0.9615609789279024,85.19999999999997
200,200,97.32526791675623,1,0.681522683984289,100.0
250,250,123.95898779097085,1,0.16730819814971942,125.30000000000001
300,300,149.3871490411294,1,0.8377374976702938,154.20000000000007
400,400,197.42074139329708,1,0.14198883117211647,207.20000000000002
500,500,245.3155530921241,1,-0.25630150987388733,255.20000000000002
600,600,301.0585994840886,1,0.7643573523461678,301.9999999999999
700,700,357.66620076406326,1,0.5013929061519288,348.7
800,800,409.349299187999,1,-0.17793935293970692,399.4999999999999
900,900,454.8418286335178,1,0.7370741181283649,450.0999999999997
1000,1000,495.53059987725504,1,0.5416687441944148,505.9999999999995
1200,1200,624.9970812647863,1,0.9620424616676116,580.700000000001
1400,1400,768.4597768318703,1,1.3205077995961239,645.500000000001
1700,1700,962.7048465119601,1,1.025624389183779,755.9000000000008
2000,2000,1180.7723434827158,1,-0.032901931811612606,834.400000000001
2500,2500,1565.1311656808816,1,0.9649298516227685,953.200000000002
3000,3000,1973.9511373028665,1,1.0493469145938021,1044.1000000000022
4000,4000,2891.623966213386,1,1.3381276593381506,1132.6999999999985
5000,5000,3892.042479970518,1,1.285597754855564,1148.8999999999985
6000,6000,4882.426039645926,1,1.4314065353483316,1171.699999999998
7000,7000,5858.3175428278955,1,1.0416783210867588,1187.4999999999982
8000,8000,6833.164477300692,1,1.3602441287464895,1202.8999999999976
9000,9000,7806.601740820452,1,0.8135320240995008,1227.499999999998
10000,10000,8766.830284898235,1,1.4504865313410524,1264.8999999999976
