steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2541419277672772,1,0.2541419277672772,2.0
2,2,-2.4675457770791933,1,-2.7216877048464707,4.0
3,3,-2.6005805878228823,1,-0.13303481074368895,4.0
4,4,-5.512549504983358,1,-2.911968917160476,6.0
5,5,-4.883292252128397,1,0.6292572528549609,8.0
6,6,-5.254905251773437,1,-0.37161299964503947,10.0
7,7,-8.707481507040036,1,-3.4525762552665986,12.0
8,8,-11.731496136036426,1,-3.0240146289963894,14.0
9,9,-17.365438963781973,1,-5.633942827745545,16.0
10,10,-14.422452456946864,1,2.9429865068351075,18.0
12,12,-5.644053654211674,1,-0.4825966914795634,20.0
14,14,-9.238975321227084,1,-3.6396957975690185,24.0
17,17,-13.555327896827727,1,-0.6204279751321492,30.0
20,20,-19.93094723349367,1,-4.772185987823965,34.0
25,25,-22.797198074042097,1,-2.01582208171084,42.0
30,30,-34.39893452192984,1,-5.820876972283577,52.0
40,40,-39.88016705332518,1,-2.324287337632546,70.0
50,50,-66.0131595482388,1,-1.1629655445554286,86.0
60,60,-79.38850639414694,1,-1.6377488616672962,106.0
70,70,-85.77742150477972,1,2.754809101498052,124.0
80,80,-78.67579662774351,1,4.726570276380994,142.0
90,90,-87.76231755865173,1,-0.6457819943718359,160.0
100,100,-113.02848278748938,1,-1.1590007263944544,180.0
120,120,-109.83818152665219,1,-5.471538276977756,212.0
140,140,-148.19011504224068,1,0.9946494702352984,248.0
170,170,-155.76492697518577,1,-0.5032946015409888,302.0
200,200,-173.70667849651184,1,1.7593814866978716,360.0
250,250,-210.06788405916745,1,-6.803272509188216,436.0
300,300,-277.0197539318327,1,-5.2564286902905435,528.0
400,400,-361.82819179067195,1,1.4804416242064313,706.0
500,500,-470.3319050634726,1,-1.8785366410043682,878.0
600,600,-559.0872739463393,1,-3.6581195340882573,1066.0
700,700,-642.4998365519796,1,-3.737764294610996,1248.0
800,800,-732.4584981978043,1,-1.9197860192188236,1432.0
900,900,-792.9045032762199,1,0.37853516665930576,1614.0
1000,1000,-831.9968617383963,1,-3.5196467948755465,1784.0
1200,1200,-1046.9694692979067,1,0.31851547910362865,2140.0
1400,1400,-1150.5397060639348,1,3.4459451955490508,2492.0
1700,1700,-1302.552335640609,1,-3.932632425261405,3006.0
2000,2000,-1457.9879065963441,1,5.701066001494002,3536.0
2500,2500,-1842.1759816225147,1,2.0228942695045165,4434.0
3000,3000,-2352.8003910506495,1,-2.345228394331167,5336.0
4000,4000,-3124.425041039436,1,-2.542757165006429,7146.0
5000,5000,-3937.451406934486,1,-2.3019877996891567,8924.0
6000,6000,-4732.220372373377,1,0.9756821306630961,10676.0
7000,7000,-5352.4527821710435,1,0.8191247753206592,12454.0
8000,8000,-6077.144478555715,1,-1.2315614728020141,14208.0
9000,9000,-6773.467772781513,1,-0.8723010756640447,15972.0
10000,10000,-7648.057839501436,1,-6.299158491662343,17754.0
