steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.023219250413711784,1,0.023219250413711784,0.8
2,2,0.43818323082105604,1,0.4149639804073442,1.4
3,3,1.3642412604020886,1,0.9260580295810324,1.4
4,4,1.2956039491712268,1,-0.06863731123086192,2.4
5,5,2.3889487252592607,1,1.093344776088034,2.4
6,6,2.6752510866401913,1,0.2863023613809306,3.0999999999999996
7,7,2.9785499337169834,1,0.30329884707679217,3.8
8,8,3.3544866433558744,1,0.37593670963889114,4.3999999999999995
9,9,4.404321047735212,1,1.049834404379337,4.499999999999999
10,10,4.540063019356415,1,0.13574197162120327,5.299999999999999
12,12,6.097375050849332,1,0.8425082508788053,5.799999999999999
14,14,7.5272816012187125,1,0.5046516482993101,6.499999999999998
17,17,8.55232994079505,1,0.5967827421207639,8.499999999999998
20,20,9.473952008295383,1,0.7837688055584151,10.399999999999999
25,25,10.823425807124739,1,0.16117793138792885,14.399999999999999
30,30,13.448188662820764,1,0.8844501755823496,16.900000000000002
40,40,18.31722018416545,1,-0.007738115226931289,22.300000000000004
50,50,23.73087435540972,1,0.9339902591172609,27.099999999999998
60,60,29.90897745646725,1,0.9509401018293981,30.999999999999996
70,70,35.41628898357295,1,0.7478658376937403,35.300000000000004
80,80,40.55505408964029,1,0.8212831050144173,40.20000000000001
90,90,44.61017852554334,1,0.5608972714574072,45.80000000000001
100,100,49.6514067558525,1,0.5998298106649285,50.30000000000001
120,120,59.10989542481958,1,0.38060218290062214,60.80000000000001
140,140,67.12949861293747,1,0.36769489042934445,72.90000000000002
170,170,80.83119004721844,1,0.37693044434619505,89.20000000000005
200,200,92.88564941400476,1,0.4665191937104933,106.80000000000005
250,250,116.39745741929812,1,0.3688714608258742,132.80000000000004
300,300,142.77083689529675,1,-0.14061154140527704,156.70000000000005
400,400,187.82242379267896,1,0.5334575580028196,210.00000000000014
500,500,239.11177931418996,1,0.944470813423707,258.5
600,600,290.3370136768385,1,-0.06244698955816566,309.09999999999974
700,700,342.1740482378508,1,0.0037670310632301196,358.69999999999965
800,800,393.4831391842895,1,0.11483793620021628,406.1999999999997
900,900,446.04396798962836,1,1.2519741296387112,453.0999999999997
1000,1000,501.58480692045754,1,0.3277442090804068,496.09999999999957
1200,1200,620.2737772454208,1,0.6880614087569443,578.1000000000015
1400,1400,749.3620476919837,1,1.1340212647154209,649.0000000000018
1700,1700,969.6970629053604,1,1.0755631624286415,728.0000000000017
2000,2000,1182.9376735570547,1,0.5844415056191032,813.5000000000018
2500,2500,1564.5808426756253,1,1.0151003352715418,931.5000000000022
3000,3000,1980.1540847056467,1,0.7916564798777825,1017.9000000000019
4000,4000,2902.9083604150846,1,1.2193965386983774,1096.300000000003
5000,5000,3881.0639707529426,1,0.9180427804410217,1118.000000000003
6000,6000,4860.975091233112,1,1.1923470325215106,1140.1000000000026
7000,7000,5827.140903841048,1,0.920138015507914,1172.7000000000025
8000,8000,6808.242403951004,1,0.9406068415969497,1191.7000000000023
9000,9000,7790.568503775179,1,1.1023393493934568,1212.6000000000026
10000,10000,8764.094325369184,1,0.9540101626459603,1242.9000000000026
