steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.1,1,0.1,0.9
3,3,1.3,1,0.2,1.7000000000000002
4,4,2.0,1,0.7000000000000001,2.0
5,5,2.5,1,0.5,2.5
6,6,2.7,1,0.2,3.3
7,7,2.8000000000000003,1,0.1,4.2
8,8,3.7,1,0.9,4.3
9,9,4.300000000000001,1,0.6000000000000001,4.699999999999999
10,10,4.700000000000001,1,0.4,5.299999999999999
12,12,5.700000000000001,1,0.7000000000000001,6.299999999999999
14,14,6.500000000000001,1,0.30000000000000004,7.499999999999999
17,17,8.300000000000002,1,0.8,8.699999999999998
20,20,9.400000000000002,1,0.1,10.599999999999998
25,25,12.400000000000002,1,1.0,12.599999999999998
30,30,15.000000000000004,1,0.8,14.999999999999996
40,40,21.000000000000004,1,1.0,18.999999999999996
50,50,27.3,1,0.8,22.7
60,60,31.6,1,0.30000000000000004,28.4
70,70,35.40000000000001,1,0.6000000000000001,34.599999999999994
80,80,39.80000000000002,1,0.9,40.19999999999999
90,90,43.90000000000001,1,0.0,46.099999999999994
100,100,50.30000000000002,1,0.5,49.69999999999999
120,120,59.00000000000001,1,0.6000000000000001,61.0
140,140,67.8,1,0.8,72.20000000000003
170,170,82.7,1,0.7000000000000001,87.30000000000003
200,200,97.8,1,0.0,102.20000000000003
250,250,121.79999999999998,1,1.0,128.20000000000005
300,300,149.39999999999995,1,0.1,150.60000000000008
400,400,202.0,1,0.5,198.00000000000003
500,500,250.40000000000012,1,0.8,249.5999999999999
600,600,304.3999999999999,1,0.30000000000000004,295.6000000000002
700,700,353.1,1,0.7000000000000001,346.9000000000001
800,800,404.4999999999998,1,1.0,395.50000000000034
900,900,460.89999999999975,1,0.6000000000000001,439.10000000000036
1000,1000,507.8999999999998,1,0.0,492.1000000000003
1200,1200,620.8000000000001,1,0.7000000000000001,579.2000000000002
1400,1400,751.3000000000004,1,1.0,648.6999999999998
1700,1700,955.5999999999999,1,1.0,744.4000000000003
2000,2000,1164.6000000000004,1,1.0,835.3999999999997
2500,2500,1543.2000000000005,1,1.0,956.7999999999995
3000,3000,1961.5999999999997,1,1.0,1038.4
4000,4000,2880.1999999999975,1,1.0,1119.799999999999
5000,5000,3855.999999999997,1,1.0,1143.9999999999989
6000,6000,4828.899999999995,1,1.0,1171.0999999999985
7000,7000,5801.199999999999,1,1.0,1198.7999999999995
8000,8000,6775.899999999997,1,1.0,1224.099999999999
9000,9000,7752.799999999996,1,1.0,1247.1999999999987
10000,10000,8727.300000000001,1,1.0,1272.6999999999987
