steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.006,1,0.006,0.8
2,2,0.020999999999999998,1,0.015,1.3
3,3,0.023999999999999997,1,0.003,2.2
4,4,0.026999999999999996,1,0.003,3.1
5,5,0.045,1,0.018000000000000002,3.5
6,6,0.054,1,0.009000000000000001,4.2
7,7,0.054,1,0.0,5.2
8,8,0.078,1,0.024,5.4
9,9,0.093,1,0.015,5.9
10,10,0.114,1,0.021,6.2
12,12,0.14100000000000001,1,0.024,7.300000000000001
14,14,0.18,1,0.015,8.0
17,17,0.222,1,0.003,9.6
20,20,0.258,1,0.009000000000000001,11.399999999999999
25,25,0.32700000000000007,1,0.009000000000000001,14.099999999999998
30,30,0.43500000000000016,1,0.003,15.499999999999998
40,40,0.5820000000000003,1,0.0,20.599999999999998
50,50,0.7140000000000004,1,0.0,26.200000000000003
60,60,0.8760000000000006,1,0.015,30.799999999999997
70,70,1.0950000000000004,1,0.024,33.50000000000001
80,80,1.2329999999999999,1,0.018000000000000002,38.900000000000006
90,90,1.3499999999999996,1,0.0,45.00000000000001
100,100,1.4879999999999993,1,0.009000000000000001,50.400000000000006
120,120,1.8449999999999986,1,0.03,58.500000000000014
140,140,2.117999999999998,1,0.015,69.40000000000002
170,170,2.531999999999998,1,0.024,85.60000000000002
200,200,2.969999999999996,1,0.015,101.00000000000003
250,250,3.845999999999995,1,0.018000000000000002,121.8
300,300,4.586999999999995,1,0.0,147.1
400,400,6.251999999999998,1,0.03,191.60000000000014
500,500,7.686000000000001,1,0.003,243.8
600,600,9.300000000000004,1,0.003,290.0
700,700,10.632000000000023,1,0.009000000000000001,345.5999999999999
800,800,12.063000000000034,1,0.0,397.90000000000003
900,900,13.473000000000049,1,0.027,450.89999999999975
1000,1000,14.841000000000061,1,0.018000000000000002,505.29999999999956
1200,1200,18.114000000000157,1,0.006,596.1999999999995
1400,1400,22.227000000000313,1,0.03,659.0999999999998
1700,1700,28.422000000000548,1,0.03,752.5999999999999
2000,2000,35.031000000000795,1,0.03,832.3000000000002
2500,2500,46.72500000000124,1,0.015,942.5
3000,3000,59.19000000000171,1,0.018000000000000002,1027.0000000000002
4000,4000,86.49300000000274,1,0.03,1116.9
5000,5000,115.84800000000385,1,0.03,1138.3999999999999
6000,6000,145.04400000000464,1,0.03,1165.2000000000005
7000,7000,174.2580000000054,1,0.03,1191.4000000000003
8000,8000,203.29800000000614,1,0.03,1223.4000000000003
9000,9000,232.55700000000695,1,0.03,1248.1000000000001
10000,10000,261.7650000000024,1,0.03,1274.5
