steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.60522268093731,1,-1.60522268093731,1.0
2,2,-8.802019947308908,1,-7.196797266371599,1.1
3,3,0.8103706691745636,1,9.612390616483472,1.2000000000000002
4,4,3.191939206251419,1,2.3815685370768556,1.3000000000000003
5,5,6.647351893504018,1,3.455412687252599,2.1000000000000005
6,6,40.916963794646584,1,34.26961190114257,2.8000000000000007
7,7,28.75395565855075,1,-12.163008136095835,3.400000000000001
8,8,17.54623188861688,1,-11.20772376993387,3.7000000000000006
9,9,15.663001438845335,1,-1.8832304497715446,4.6000000000000005
10,10,24.134827249402996,1,8.471825810557663,4.7
12,12,29.189600800121543,1,-6.1348125279165915,5.0
14,14,33.99042745987446,1,-0.8769527502337164,5.6000000000000005
17,17,24.39792848945477,1,3.1777996932375046,7.300000000000001
20,20,-3.0920749568559724,1,-10.845957524288321,8.600000000000001
25,25,24.003931933256297,1,-2.6458362198985643,9.500000000000002
30,30,19.523049098086396,1,-2.405645598255804,11.600000000000001
40,40,27.879993178062374,1,-9.047469534883948,15.0
50,50,46.94838435334143,1,8.64099322962433,20.599999999999998
60,60,88.28353525441794,1,4.727218074572887,26.7
70,70,60.40352243818414,1,12.087964816007755,32.1
80,80,77.17905931195061,1,1.401481553177899,38.199999999999996
90,90,99.7193556821374,1,-3.3200391108076115,43.69999999999999
100,100,106.26601700307432,1,-1.8161110155098994,48.29999999999998
120,120,129.10156941757333,1,12.240259450172045,56.199999999999996
140,140,47.4272340584525,1,12.080419325030045,66.69999999999999
170,170,-39.64132049272967,1,-13.448699417733451,82.80000000000003
200,200,-1.389378786326291,1,-6.7871676797608815,98.60000000000008
250,250,-10.19518528661044,1,-7.27884995291775,125.1000000000001
300,300,24.171919642339983,1,-5.335002767088454,149.80000000000018
400,400,152.20916341179034,1,-23.706871673684898,201.6000000000002
500,500,103.85039454250649,1,1.4192404848790354,250.9000000000002
600,600,51.959286923930705,1,3.7184066538986293,306.7000000000004
700,700,233.29397522988353,1,-0.9481476528619894,360.90000000000055
800,800,199.71104407330958,1,-2.071708719033839,407.7000000000009
900,900,258.80412298838394,1,3.698060017811093,457.300000000001
1000,1000,120.08975761335536,1,12.540804225642386,516.5000000000008
1200,1200,232.3841224802975,1,9.253271752867882,623.9999999999999
1400,1400,175.8750830586041,1,-13.4088913113575,727.2999999999995
1700,1700,559.5528994161888,1,4.904087132481846,877.0999999999993
2000,2000,873.7928890996885,1,7.96360324519071,1025.9999999999993
2500,2500,1051.0469893954867,1,-3.1959017152242746,1261.899999999997
3000,3000,1183.5416993534798,1,15.163279660913515,1399.7999999999836
4000,4000,1521.6993571430141,1,-8.073941205131236,1700.499999999983
5000,5000,2310.6767436872196,1,-15.252918222817376,1867.2999999999581
6000,6000,3612.835056424109,1,-16.266733534287148,2034.2999999999422
7000,7000,4928.666277788856,1,5.225906505287729,2153.399999999856
8000,8000,5794.065392474417,1,4.679944149831963,2276.6999999997706
9000,9000,6742.605387853971,1,1.2588723298059814,2398.799999999684
10000,10000,7601.163546159148,1,-15.730509109909606,2517.0999999995975
