steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.39204896602289,1,9.39204896602289,2.0
2,2,1.1453165262953036,1,-8.246732439727586,2.0
3,3,6.508004625877957,1,5.362688099582654,4.0
4,4,-0.2474850091694254,1,-6.7554896350473825,6.0
5,5,-24.568119967491448,1,-24.320634958322024,8.0
6,6,-21.83055766441167,1,2.737562303079778,10.0
7,7,-6.481246108607838,1,15.349311555803833,12.0
8,8,-21.062539413331486,1,-14.581293304723648,14.0
9,9,-23.245476881484755,1,-2.1829374681532707,16.0
10,10,-24.730144442146045,1,-1.4846675606612885,16.0
12,12,-25.129235509946266,1,12.172279527614865,20.0
14,14,-28.011458738134365,1,5.135162113430795,24.0
17,17,3.1794632304204313,1,7.366691066449404,28.0
20,20,25.097195732101024,1,20.550370368509775,32.0
25,25,35.1258828447845,1,7.015878782291768,42.0
30,30,18.084091939577593,1,-7.4340036030671754,50.0
40,40,-8.119383110653427,1,-0.28489714577677727,64.0
50,50,-51.65553161495818,1,10.806482781986178,80.0
60,60,-23.12197573630379,1,7.62258449556141,94.0
70,70,-52.605933749958645,1,-17.39835983691102,114.0
80,80,-109.29118796252072,1,10.594778747201506,128.0
90,90,-139.15842241497023,1,10.601033208252884,148.0
100,100,-174.66036395330232,1,1.8753249759761528,166.0
120,120,-156.10139156078742,1,-7.966160721933409,202.0
140,140,-227.9414584081487,1,3.0455113595374916,240.0
170,170,-254.0061558220634,1,-8.935840764383771,292.0
200,200,-293.98893556468,1,17.10880656736836,348.0
250,250,-321.20434605150393,1,4.214648345428547,430.0
300,300,-383.988081742484,1,-4.28709996045757,514.0
400,400,-254.38899352789002,1,-14.312775657471763,684.0
500,500,-351.5895835332002,1,-10.398619565815347,864.0
600,600,-562.688491619999,1,2.5193908800741474,1040.0
700,700,-680.6489509939829,1,-8.06314428444545,1212.0
800,800,-884.5637848948655,1,-2.4377565554717817,1396.0
900,900,-928.8854610858031,1,-9.299164389122677,1574.0
1000,1000,-1187.079146696596,1,7.665459028276166,1766.0
1200,1200,-1259.6357744621068,1,-6.405950004533464,2124.0
1400,1400,-1495.7922522072952,1,8.164549092883721,2474.0
1700,1700,-1700.65611609731,1,0.545611672159906,3022.0
2000,2000,-2097.938189532866,1,10.531691633057473,3574.0
2500,2500,-2497.9557147023042,1,2.850406354671148,4468.0
3000,3000,-2957.275291100304,1,-8.413410241339305,5396.0
4000,4000,-3739.682703678208,1,1.8653560661359894,7234.0
5000,5000,-4592.027591363133,1,-1.6760852647194748,9044.0
6000,6000,-5781.899200910239,1,17.412700844620087,10850.0
7000,7000,-6889.898361182461,1,14.45018566019752,12642.0
8000,8000,-7304.474094945057,1,-14.174544427474146,14430.0
9000,9000,-8417.282478695484,1,-10.187957765276224,16246.0
10000,10000,-9694.740539861365,1,-8.054797295026725,18032.0
