steps,episode,total_return,episode_len,episode_return,total_regret
1,1,500.0,1,500.0,0.5
2,2,1100.0,1,600.0000000000001,0.8999999999999999
3,3,1200.0,1,100.0,1.7999999999999998
4,4,1400.0,1,200.0,2.5999999999999996
5,5,1900.0,1,500.0,3.0999999999999996
6,6,2300.0,1,400.0,3.6999999999999997
7,7,2300.0,1,0.0,4.699999999999999
8,8,3000.0,1,700.0000000000001,4.999999999999999
9,9,3100.0,1,100.0,5.8999999999999995
10,10,4000.0,1,900.0,5.999999999999999
12,12,4300.0,1,200.0,7.699999999999999
14,14,4300.0,1,0.0,9.7
17,17,6600.0,1,800.0,10.399999999999999
20,20,6900.0,1,100.0,13.1
25,25,8900.0,1,300.00000000000006,16.099999999999998
30,30,11700.0,1,100.0,18.299999999999997
40,40,16600.0,1,400.0,23.400000000000002
50,50,21600.0,1,1000.0,28.400000000000002
60,60,27700.0,1,700.0000000000001,32.3
70,70,33900.0,1,700.0000000000001,36.099999999999994
80,80,38600.0,1,100.0,41.399999999999984
90,90,44800.0,1,100.0,45.19999999999999
100,100,51800.0,1,900.0,48.19999999999999
120,120,62000.0,1,100.0,57.999999999999986
140,140,74700.0,1,1000.0,65.29999999999998
170,170,87600.0,1,100.0,82.4
200,200,105600.0,1,100.0,94.39999999999999
250,250,131900.0,1,800.0,118.10000000000001
300,300,157000.0,1,500.0,143.00000000000006
400,400,206800.0,1,200.0,193.19999999999993
500,500,253800.0,1,100.0,246.2
600,600,300900.0,1,500.0,299.09999999999997
700,700,352900.0,1,800.0,347.1
800,800,403500.0,1,0.0,396.4999999999999
900,900,454200.0,1,300.00000000000006,445.7999999999999
1000,1000,498400.0,1,100.0,501.59999999999957
1200,1200,607400.0,1,300.00000000000006,592.5999999999979
1400,1400,725300.0,1,500.0,674.6999999999953
1700,1700,895700.0,1,700.0000000000001,804.2999999999907
2000,2000,1072700.0,1,1000.0,927.2999999999857
2500,2500,1378500.0,1,700.0000000000001,1121.499999999973
3000,3000,1690700.0,1,300.00000000000006,1309.299999999957
4000,4000,2353900.0,1,700.0000000000001,1646.0999999999196
5000,5000,3136400.0,1,900.0,1863.599999999856
6000,6000,4102800.0,1,1000.0,1897.199999999842
7000,7000,5082300.0,1,1000.0,1917.6999999998418
8000,8000,6059100.0,1,1000.0,1940.899999999842
9000,9000,7028500.0,1,1000.0,1971.4999999998422
10000,10000,8005700.0,1,1000.0,1994.299999999842
