steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.1,1,0.7000000000000001,0.8999999999999999
3,3,1.7000000000000002,1,0.6000000000000001,1.2999999999999998
4,4,2.7,1,1.0,1.2999999999999998
5,5,3.1,1,0.4,1.9
6,6,3.2,1,0.1,2.8
7,7,3.2,1,0.0,3.8
8,8,3.9000000000000004,1,0.7000000000000001,4.1
9,9,4.7,1,0.8,4.3
10,10,4.9,1,0.2,5.1
12,12,6.4,1,0.8,5.6
14,14,7.0,1,0.6000000000000001,7.0
17,17,7.8,1,0.30000000000000004,9.2
20,20,8.9,1,0.1,11.1
25,25,11.700000000000001,1,1.0,13.299999999999999
30,30,13.4,1,0.8,16.599999999999998
40,40,17.700000000000003,1,0.1,22.299999999999997
50,50,22.3,1,0.1,27.7
60,60,27.400000000000006,1,1.0,32.599999999999994
70,70,31.10000000000001,1,0.30000000000000004,38.89999999999999
80,80,34.900000000000006,1,0.4,45.1
90,90,39.000000000000014,1,0.2,50.99999999999999
100,100,45.30000000000002,1,0.9,54.69999999999999
120,120,55.00000000000002,1,0.1,65.0
140,140,65.40000000000002,1,1.0,74.59999999999998
170,170,80.50000000000003,1,0.7000000000000001,89.49999999999997
200,200,95.30000000000005,1,1.0,104.69999999999995
250,250,120.50000000000007,1,0.30000000000000004,129.49999999999991
300,300,147.40000000000012,1,0.9,152.59999999999988
400,400,194.3,1,0.4,205.7
500,500,246.39999999999986,1,0.30000000000000004,253.60000000000014
600,600,298.39999999999975,1,0.2,301.6000000000003
700,700,345.2999999999997,1,0.5,354.70000000000033
800,800,397.2999999999997,1,0.8,402.70000000000033
900,900,446.2,1,0.6000000000000001,453.80000000000007
1000,1000,496.19999999999993,1,0.7000000000000001,503.8000000000001
1200,1200,600.8999999999993,1,0.0,599.1000000000007
1400,1400,729.2999999999985,1,1.0,670.7000000000015
1700,1700,940.6999999999985,1,0.9,759.3000000000015
2000,2000,1165.5999999999992,1,1.0,834.4000000000012
2500,2500,1549.7999999999988,1,1.0,950.2000000000007
3000,3000,1971.7000000000003,1,1.0,1028.3000000000006
4000,4000,2887.1999999999985,1,1.0,1112.800000000001
5000,5000,3861.8999999999987,1,1.0,1138.1000000000006
6000,6000,4827.199999999998,1,1.0,1172.8000000000002
7000,7000,5800.9,1,1.0,1199.1000000000006
8000,8000,6776.6,1,1.0,1223.4000000000008
9000,9000,7752.4000000000015,1,1.0,1247.600000000001
10000,10000,8724.800000000003,1,1.0,1275.2000000000012
