steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,0.0,1,0.03,2.0
3,3,-0.03,1,-0.03,4.0
4,4,-0.06,1,-0.03,6.0
5,5,-0.09,1,-0.03,8.0
6,6,-0.12,1,-0.03,10.0
7,7,-0.15,1,-0.03,12.0
8,8,-0.18,1,-0.03,14.0
9,9,-0.21,1,-0.03,16.0
10,10,-0.24,1,-0.03,18.0
12,12,-0.30000000000000004,1,-0.03,22.0
14,14,-0.3600000000000001,1,-0.03,26.0
17,17,-0.3900000000000001,1,0.03,30.0
20,20,-0.4800000000000002,1,-0.03,36.0
25,25,-0.5700000000000003,1,0.03,44.0
30,30,-0.7200000000000004,1,-0.03,54.0
40,40,-1.0200000000000007,1,-0.03,74.0
50,50,-1.260000000000001,1,0.03,92.0
60,60,-1.500000000000001,1,-0.03,110.0
70,70,-1.8000000000000014,1,-0.03,130.0
80,80,-1.9800000000000015,1,-0.03,146.0
90,90,-2.28,1,-0.03,166.0
100,100,-2.579999999999998,1,-0.03,186.0
120,120,-3.0599999999999947,1,-0.03,222.0
140,140,-3.5399999999999916,1,-0.03,258.0
170,170,-4.259999999999991,1,-0.03,312.0
200,200,-4.979999999999997,1,-0.03,366.0
250,250,-6.240000000000007,1,-0.03,458.0
300,300,-7.260000000000016,1,-0.03,542.0
400,400,-9.539999999999988,1,-0.03,718.0
500,500,-11.459999999999948,1,-0.03,882.0
600,600,-14.039999999999893,1,-0.03,1068.0
700,700,-16.739999999999878,1,-0.03,1258.0
800,800,-19.259999999999973,1,-0.03,1442.0
900,900,-21.600000000000062,1,-0.03,1620.0
1000,1000,-23.94000000000015,1,-0.03,1798.0
1200,1200,-28.68000000000033,1,-0.03,2156.0
1400,1400,-33.54000000000051,1,-0.03,2518.0
1700,1700,-40.38000000000077,1,-0.03,3046.0
2000,2000,-47.70000000000105,1,-0.03,3590.0
2500,2500,-58.50000000000146,1,-0.03,4450.0
3000,3000,-69.24000000000186,1,-0.03,5308.0
4000,4000,-88.7400000000026,1,-0.03,6958.0
5000,5000,-105.72000000000324,1,-0.03,8524.0
6000,6000,-122.16000000000386,1,0.03,10072.0
7000,7000,-138.06000000000446,1,-0.03,11602.0
8000,8000,-153.42000000000505,1,-0.03,13114.0
9000,9000,-168.66000000000562,1,0.03,14622.0
10000,10000,-185.76000000000627,1,-0.03,16192.0
