steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-9.00305527391241,1,-9.00305527391241,0.6
2,2,0.8819417653484241,1,9.884997039260835,1.1
3,3,-3.2218808148697686,1,-4.103822580218193,2.0
4,4,10.573543351440785,1,13.795424166310553,2.7
5,5,4.756400235039811,1,-5.817143116400974,3.3000000000000003
6,6,15.023059372727573,1,10.266659137687762,4.1000000000000005
7,7,8.188383486982888,1,-6.834675885744685,5.000000000000001
8,8,18.71856007223939,1,10.530176585256502,5.000000000000001
9,9,28.81476326096423,1,10.09620318872484,5.000000000000001
10,10,51.99099230002234,1,23.17622903905811,5.6000000000000005
12,12,48.26210752453534,1,-6.8930453349028245,6.8
14,14,54.63065447264653,1,3.49558169580737,7.999999999999999
17,17,74.00458118031807,1,3.0183609736734707,8.499999999999998
20,20,69.9784154398779,1,7.240017874708476,10.599999999999998
25,25,76.89373862744036,1,18.87804156235904,12.399999999999999
30,30,82.94030082773577,1,-0.31322955055119284,14.299999999999997
40,40,77.38166511711226,1,-0.05566778482272172,19.999999999999996
50,50,90.16622098995177,1,-6.83703224271206,25.3
60,60,116.24937750085431,1,-10.484484495155028,29.700000000000003
70,70,120.97016807631596,1,-18.14816442228416,35.0
80,80,90.4687857109565,1,-23.915323334886587,41.099999999999994
90,90,137.45605233575805,1,2.0974605417565617,47.199999999999996
100,100,157.02481534451604,1,-0.3929894130432393,52.49999999999999
120,120,211.89239481344546,1,1.7794744005930094,61.69999999999999
140,140,251.98710029894258,1,0.5155112982818985,72.60000000000001
170,170,213.98437610501512,1,2.963906374771654,86.8
200,200,307.7151541119275,1,10.899471490379934,102.39999999999998
250,250,363.12694491799755,1,-0.9800667217943945,129.6
300,300,494.93486254549316,1,0.5189886660583755,153.40000000000003
400,400,470.046630706233,1,-2.2693636474436403,200.7999999999999
500,500,561.8501226446996,1,-2.2742617116050723,251.09999999999994
600,600,590.4196125589218,1,-8.47190652434574,297.3999999999999
700,700,968.7051608453255,1,5.123668948595884,350.79999999999995
800,800,974.1951041873168,1,-7.092445875805762,404.59999999999957
900,900,1117.2644938920228,1,15.587707131726996,450.69999999999965
1000,1000,1165.7443523957984,1,-12.084652919038291,502.7999999999994
1200,1200,1128.4483710949653,1,17.40478369415179,603.6999999999992
1400,1400,1292.5793568852105,1,-13.241781331977162,666.9999999999939
1700,1700,1353.4240428934988,1,-3.9599815086147343,824.2999999999955
2000,2000,1324.7899006800533,1,12.336440128824941,983.0000000000043
2500,2500,1453.5926029687498,1,0.6377085921285576,1188.6000000000186
3000,3000,1481.5341741954076,1,2.8237473851175574,1344.5000000000257
4000,4000,2212.8962448473117,1,-7.389797308725555,1555.5999999999822
5000,5000,2631.739856961187,1,2.579815247963568,1783.7999999999204
6000,6000,3481.1785311460494,1,-8.25961243614997,2002.7999999998563
7000,7000,4268.901901432655,1,5.025878288146517,2129.5999999997707
8000,8000,5174.896234059664,1,-6.862355463079546,2252.9999999996853
9000,9000,5688.946924028926,1,0.3839322627170044,2514.3999999996795
10000,10000,6614.86221672714,1,-13.488015900125864,2636.1999999995933
