steps,episode,total_return,episode_len,episode_return,total_regret
1,1,21.000000000000004,1,21.000000000000004,0.29999999999999993
2,2,48.0,1,27.0,0.3999999999999999
3,3,51.0,1,3.0,1.2999999999999998
4,4,51.0,1,0.0,2.3
5,5,75.0,1,24.0,2.5
6,6,99.0,1,24.0,2.7
7,7,123.0,1,24.0,2.9000000000000004
8,8,135.0,1,12.0,3.5000000000000004
9,9,138.0,1,3.0,4.4
10,10,162.0,1,24.0,4.6000000000000005
12,12,195.0,1,27.0,5.5
14,14,219.0,1,6.0,6.7
17,17,285.0,1,12.0,7.5
20,20,345.0,1,27.0,8.5
25,25,390.0,1,21.000000000000004,12.000000000000002
30,30,489.0,1,24.0,13.700000000000001
40,40,672.0,1,9.000000000000002,17.599999999999998
50,50,813.0,1,6.0,22.9
60,60,939.0,1,30.0,28.7
70,70,1086.0,1,30.0,33.8
80,80,1266.0,1,15.0,37.800000000000004
90,90,1380.0,1,9.000000000000002,44.00000000000001
100,100,1518.0,1,9.000000000000002,49.40000000000001
120,120,1806.0,1,27.0,59.800000000000004
140,140,2079.0,1,12.0,70.70000000000002
170,170,2478.0,1,15.0,87.40000000000005
200,200,2919.0,1,30.0,102.70000000000007
250,250,3603.0,1,0.0,129.9000000000001
300,300,4356.0,1,30.0,154.80000000000007
400,400,5682.0,1,0.0,210.60000000000002
500,500,7197.0,1,21.000000000000004,260.1000000000001
600,600,8637.0,1,9.000000000000002,312.0999999999999
700,700,10119.0,1,24.0,362.69999999999965
800,800,11556.0,1,18.000000000000004,414.79999999999967
900,900,13155.0,1,30.0,461.49999999999966
1000,1000,14619.0,1,3.0,512.6999999999996
1200,1200,19803.0,1,21.000000000000004,539.9000000000041
1400,1400,25107.0,1,27.0,563.1000000000084
1700,1700,33069.0,1,27.0,597.7000000000147
2000,2000,40923.0,1,27.0,635.900000000021
2500,2500,55074.0,1,30.0,664.2000000000243
3000,3000,69726.0,1,30.0,675.8000000000244
4000,4000,99027.0,1,30.0,699.1000000000242
5000,5000,128397.0,1,30.0,720.1000000000247
6000,6000,157767.0,1,30.0,741.1000000000247
7000,7000,186960.0,1,30.0,768.0000000000246
8000,8000,216294.0,1,30.0,790.2000000000244
9000,9000,245472.0,1,30.0,817.6000000000245
10000,10000,274701.0,1,30.0,843.3000000000245
