steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.012,1,0.012,0.6
2,2,0.027,1,0.015,1.1
3,3,0.033,1,0.006,1.9000000000000001
4,4,0.051000000000000004,1,0.018000000000000002,2.3
5,5,0.07200000000000001,1,0.021,2.5999999999999996
6,6,0.07800000000000001,1,0.006,3.3999999999999995
7,7,0.09900000000000002,1,0.021,3.6999999999999993
8,8,0.12600000000000003,1,0.027,3.7999999999999994
9,9,0.13500000000000004,1,0.009000000000000001,4.499999999999999
10,10,0.16200000000000003,1,0.027,4.599999999999999
12,12,0.19500000000000006,1,0.018000000000000002,5.499999999999998
14,14,0.24000000000000005,1,0.015,5.999999999999998
17,17,0.2730000000000001,1,0.012,7.899999999999998
20,20,0.3060000000000001,1,0.015,9.799999999999997
25,25,0.3900000000000002,1,0.021,12.0
30,30,0.4920000000000002,1,0.03,13.600000000000001
40,40,0.6180000000000003,1,0.027,19.400000000000002
50,50,0.7680000000000005,1,0.021,24.400000000000002
60,60,0.8970000000000006,1,0.027,30.1
70,70,1.0110000000000006,1,0.021,36.3
80,80,1.1280000000000001,1,0.0,42.4
90,90,1.3049999999999997,1,0.018000000000000002,46.5
100,100,1.454999999999999,1,0.027,51.49999999999999
120,120,1.8389999999999982,1,0.015,58.699999999999996
140,140,2.192999999999998,1,0.018000000000000002,66.89999999999999
170,170,2.6399999999999952,1,0.003,81.99999999999996
200,200,3.104999999999994,1,0.03,96.49999999999993
250,250,3.9089999999999923,1,0.003,119.69999999999992
300,300,4.592999999999989,1,0.003,146.8999999999999
400,400,5.999999999999996,1,0.006,199.9999999999999
500,500,7.388999999999996,1,0.03,253.69999999999982
600,600,8.987999999999994,1,0.003,300.4
700,700,10.530000000000005,1,0.024,349.0000000000001
800,800,11.979000000000019,1,0.006,400.70000000000016
900,900,13.371000000000024,1,0.009000000000000001,454.3000000000003
1000,1000,14.940000000000031,1,0.0,502.0000000000001
1200,1200,19.788000000000146,1,0.027,540.4000000000049
1400,1400,25.533000000000364,1,0.03,548.9000000000061
1700,1700,34.3800000000007,1,0.03,554.0000000000063
2000,2000,43.20600000000103,1,0.027,559.8000000000064
2500,2500,57.65400000000158,1,0.03,578.2000000000062
3000,3000,72.42300000000213,1,0.03,585.9000000000062
4000,4000,101.66400000000324,1,0.03,611.2000000000069
5000,5000,130.9410000000043,1,0.03,635.3000000000068
6000,6000,160.14600000000507,1,0.03,661.8000000000067
7000,7000,188.94600000000577,1,0.03,701.8000000000071
8000,8000,218.12700000000652,1,0.03,729.1000000000076
9000,9000,247.54200000000742,1,0.03,748.6000000000074
10000,10000,275.01899999999165,1,0.03,832.7000000000082
