steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.13813911407594454,1,0.13813911407594454,0.9
2,2,0.8814950602072387,1,0.7433559461312942,1.1
3,3,1.3748508258535401,1,0.4933557656463014,1.7000000000000002
4,4,1.4187651159904757,1,0.04391429013693552,2.6
5,5,1.3631223802119903,1,-0.0556427357784855,3.5
6,6,1.8184382700701487,1,0.4553158898581584,4.0
7,7,1.7450131480366078,1,-0.073425122033541,5.0
8,8,1.7945922022170375,1,0.049579054180429766,5.9
9,9,1.840468792677666,1,0.04587659046062851,6.9
10,10,1.9133887678657324,1,0.07291997518806646,7.800000000000001
12,12,3.662046672585454,1,0.9758920142120286,7.9
14,14,5.18764368468535,1,0.788837862894233,8.700000000000001
17,17,6.59431991384858,1,0.8361784816568026,10.500000000000002
20,20,8.090844577617597,1,0.9429979449944386,11.8
25,25,9.967806236824389,1,0.3460423154744063,15.0
30,30,12.960559177522933,1,0.2685621894473851,17.1
40,40,19.748648858352226,1,0.7001307002534971,20.900000000000002
50,50,23.94048909468217,1,0.8846394665847103,26.900000000000002
60,60,26.732435670988263,1,0.01660766350038228,34.0
70,70,31.641271039089546,1,0.48119361635535046,39.699999999999996
80,80,35.259802777062866,1,0.4374968069198017,45.99999999999999
90,90,39.458768027465005,1,0.3962854381200744,51.89999999999999
100,100,43.26165654609151,1,0.7992522288662444,57.9
120,120,54.6168055242966,1,0.14232638117379065,67.89999999999998
140,140,66.2800971138499,1,0.6212070860527354,76.79999999999997
170,170,81.77197145647112,1,0.3408547164881387,90.69999999999996
200,200,99.33910129531925,1,0.9451977770070966,103.39999999999998
250,250,128.54983349570458,1,1.0193699534136662,124.19999999999996
300,300,156.72198436919084,1,1.0646501271946986,145.59999999999994
400,400,209.46707061074022,1,0.6089409863868133,194.0999999999999
500,500,256.17386559496174,1,0.9751903547141144,247.49999999999991
600,600,303.46839756873334,1,1.0339141298006778,300.39999999999986
700,700,350.76220366123994,1,0.3346391424428217,352.1999999999996
800,800,398.76245563610007,1,0.46844063596565716,405.0999999999994
900,900,449.70593036431694,1,0.12221515620723115,455.19999999999936
1000,1000,500.44645827196535,1,0.28198177264229163,504.79999999999933
1200,1200,639.5734091442213,1,0.8303899915708317,566.0999999999922
1400,1400,819.9270326310651,1,1.2893895536719722,586.1999999999947
1700,1700,1115.6710116432857,1,1.000055994435325,588.5999999999946
2000,2000,1407.499831849223,1,0.9868631347626016,596.2999999999946
2500,2500,1896.1683389991927,1,0.9090510669586307,608.8999999999945
3000,3000,2384.218704775379,1,1.055809296480381,620.6999999999946
4000,4000,3361.779082761106,1,1.026855847125042,643.1999999999946
5000,5000,4323.254277496854,1,0.6533682526476537,673.9999999999944
6000,6000,5296.899401849323,1,1.1470070304474194,699.7999999999945
7000,7000,6277.997576947814,1,1.0355548685616829,720.2999999999948
8000,8000,7245.878974498871,1,1.0222172573964539,748.0999999999949
9000,9000,8223.090186131576,1,0.8937007735177435,774.0999999999954
10000,10000,9192.596595853436,1,0.9285256844322274,802.4999999999955
