steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.555010315039019,1,-4.555010315039019,2.0
2,2,9.32865342561508,1,13.8836637406541,2.0
3,3,3.9097292569035504,1,-5.41892416871153,2.0
4,4,1.9614971623405233,1,-1.9482320945630272,4.0
5,5,-0.1501966490022073,1,-2.1116938113427306,6.0
6,6,-17.256816540138335,1,-17.106619891136127,6.0
7,7,-17.793270987187846,1,-0.5364544470495118,8.0
8,8,-5.698595217666867,1,12.094675769520979,10.0
9,9,-4.679863613936232,1,1.018731603730635,12.0
10,10,0.08955923273787025,1,4.769422846674102,14.0
12,12,19.37187320041054,1,11.549145590077924,18.0
14,14,22.532762740104253,1,5.086888218170337,20.0
17,17,0.7672893864647161,1,-9.485307448854751,26.0
20,20,3.09878160635507,1,0.6785069545490925,30.0
25,25,16.831416371389214,1,-7.549536029965361,38.0
30,30,17.63024334117944,1,-9.980731741448434,48.0
40,40,-25.239774507422954,1,19.224541194233044,68.0
50,50,16.206398041006718,1,13.97841228813989,86.0
60,60,6.322040148608348,1,-3.427302698545575,104.0
70,70,43.31326358229052,1,5.472832282249143,122.0
80,80,-35.577512099690914,1,-10.701307073960583,142.0
90,90,-63.10469814204613,1,7.213947138947434,160.0
100,100,-98.28291164470531,1,0.5467708677508565,180.0
120,120,-82.19881921137726,1,13.0806125770104,218.0
140,140,-132.24757704553406,1,-1.0910517127817967,256.0
170,170,-70.0184502488709,1,20.822362122962925,314.0
200,200,-216.9941551172299,1,5.4903949728871,372.0
250,250,-266.5052240700802,1,-8.89524062203189,468.0
300,300,-262.41375812071817,1,8.327633371379813,560.0
400,400,-358.15600631796326,1,-16.45354278298825,748.0
500,500,-484.9072853458669,1,18.57780055787794,930.0
600,600,-507.9024584720193,1,2.015821631113943,1110.0
700,700,-626.7703231180075,1,-5.6474313293196365,1288.0
800,800,-751.3842130323046,1,-3.6056088908766744,1480.0
900,900,-996.6333462233201,1,12.273350288712834,1664.0
1000,1000,-1124.1071437464523,1,-0.5316954317610847,1842.0
1200,1200,-1290.8504636452292,1,-20.623075440856773,2184.0
1400,1400,-1480.9692655565664,1,8.531679658023423,2554.0
1700,1700,-1936.3781794482416,1,10.239540759559997,3066.0
2000,2000,-2062.352593947336,1,-4.744090710077748,3602.0
2500,2500,-2022.8075874296337,1,13.156272809898784,4526.0
3000,3000,-1866.1600130426802,1,-13.911990782150548,5418.0
4000,4000,-2855.4572436128096,1,5.094493902870935,7216.0
5000,5000,-3436.2159198183363,1,-10.75803361731028,9032.0
6000,6000,-3832.2118808957857,1,1.2035008091771746,10802.0
7000,7000,-4702.166622155785,1,-17.8958062316249,12558.0
8000,8000,-5044.15242899224,1,-5.758948459194652,14330.0
9000,9000,-5839.832797436861,1,-14.41194210815311,16100.0
10000,10000,-6290.3147018144755,1,-7.311309154216206,17862.0
