steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.8889064437637284,1,-1.8889064437637284,0.09999999999999998
2,2,-8.45783772050325,1,-6.568931276739521,0.6
3,3,-4.901912870705195,1,3.5559248497980542,1.1
4,4,-3.7202112445092816,1,1.1817016261959137,1.6
5,5,-4.128626014629055,1,-0.40841477011977356,1.8
6,6,-7.1883284229912165,1,-3.0597024083621616,2.2
7,7,-6.417261713203775,1,0.7710667097874413,2.4000000000000004
8,8,-5.165750584327082,1,1.2515111288766936,2.6000000000000005
9,9,0.9915960348177979,1,6.15734661914488,3.1000000000000005
10,10,2.4787719541288173,1,1.4871759193110194,3.6000000000000005
12,12,-2.9798661673678293,1,-1.5040447067722638,5.500000000000001
14,14,0.9186716284562522,1,3.5034837391252527,6.200000000000001
17,17,-0.03186255731340548,1,-3.93254935323529,7.200000000000001
20,20,7.440178868663363,1,5.508369536539592,8.9
25,25,4.748595536677082,1,2.238711479194447,11.200000000000001
30,30,17.82803777222056,1,4.515802589062986,12.700000000000001
40,40,16.80662246035188,1,1.613703854352062,16.6
50,50,36.58415385678659,1,1.1221602525160543,22.1
60,60,35.17295096408032,1,-3.1219126417850576,27.700000000000003
70,70,45.685092229359014,1,5.7677158043949985,32.60000000000001
80,80,44.81817907979828,1,-1.5296363539868447,37.5
90,90,31.334413324949914,1,-0.3492388921841162,42.1
100,100,52.731008918134094,1,1.3955323310667862,47.0
120,120,72.19116483489174,1,-1.3800940125080885,57.4
140,140,94.70689571822729,1,2.0243927307010225,67.00000000000001
170,170,109.80779405538574,1,-0.17490715484012764,83.3
200,200,123.5606851110654,1,4.638367838735654,98.4
250,250,121.38646582470915,1,-3.818541646134688,122.49999999999999
300,300,153.12418773300658,1,3.12604031124216,143.79999999999998
400,400,240.3438200421254,1,1.6184737129241702,195.29999999999993
500,500,285.0226115929982,1,4.253244927444834,244.39999999999995
600,600,358.40036223559844,1,0.38271062542741524,291.1
700,700,371.8330482705458,1,-1.8773062884947795,342.00000000000006
800,800,365.9390164507074,1,0.6888309751927243,393.70000000000016
900,900,435.8679838772799,1,2.4539952417932858,442.60000000000014
1000,1000,522.6906050256091,1,-1.6964389360729621,493.4000000000001
1200,1200,481.437405525938,1,1.013813405737879,673.4000000000002
1400,1400,705.0973690563105,1,0.25887653370031916,698.9000000000045
1700,1700,815.325964176109,1,-0.3160064234559795,732.6000000000112
2000,2000,1005.9989376931879,1,-4.038849479260753,767.5000000000177
2500,2500,1526.0268958020115,1,1.1059071441178332,825.1000000000288
3000,3000,1990.1664162191566,1,-0.9666501762351419,871.200000000036
4000,4000,2819.8791344416063,1,5.763142270298972,954.000000000048
5000,5000,3779.0295878708835,1,-1.8799861099916741,1071.6000000000276
6000,6000,4870.61757741409,1,7.152418964819852,1164.199999999965
7000,7000,5729.66997309949,1,-2.9659562122401044,1283.8999999998787
8000,8000,6843.672986609162,1,1.3587011763864716,1403.1999999997943
9000,9000,7646.049229801395,1,-2.5976225198259337,1515.5999999997114
10000,10000,8633.84035969225,1,-0.6028012692243072,1559.399999999688
