steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,1.0,1,1.0,1.0
3,3,1.2,1,0.2,1.8
4,4,1.2,1,0.0,2.8
5,5,1.2,1,0.0,3.8
6,6,1.3,1,0.1,4.7
7,7,1.4000000000000001,1,0.1,5.6000000000000005
8,8,1.6,1,0.2,6.4
9,9,2.3000000000000003,1,0.7000000000000001,6.7
10,10,2.6000000000000005,1,0.30000000000000004,7.4
12,12,4.6000000000000005,1,1.0,7.4
14,14,6.000000000000001,1,1.0,8.0
17,17,7.400000000000001,1,0.0,9.6
20,20,8.7,1,0.7000000000000001,11.3
25,25,11.7,1,1.0,13.3
30,30,14.0,1,0.4,16.0
40,40,17.8,1,0.2,22.2
50,50,21.900000000000002,1,0.0,28.099999999999998
60,60,27.700000000000003,1,0.5,32.3
70,70,31.900000000000006,1,0.5,38.099999999999994
80,80,35.800000000000004,1,0.5,44.199999999999996
90,90,41.2,1,0.2,48.8
100,100,45.300000000000004,1,0.5,54.699999999999996
120,120,53.300000000000026,1,0.0,66.69999999999997
140,140,66.70000000000003,1,0.4,73.29999999999994
170,170,77.90000000000002,1,0.30000000000000004,92.09999999999995
200,200,91.19999999999997,1,0.8,108.8
250,250,112.19999999999995,1,0.4,137.80000000000007
300,300,140.09999999999994,1,1.0,159.90000000000012
400,400,189.49999999999991,1,0.5,210.50000000000014
500,500,241.89999999999978,1,0.8,258.10000000000025
600,600,294.09999999999957,1,0.5,305.9000000000006
700,700,340.9999999999998,1,0.2,359.0000000000004
800,800,390.3999999999998,1,0.5,409.60000000000036
900,900,437.79999999999984,1,1.0,462.20000000000033
1000,1000,491.09999999999974,1,0.0,508.90000000000043
1200,1200,610.0999999999987,1,0.9,589.9000000000017
1400,1400,796.199999999997,1,1.0,603.8000000000034
1700,1700,1086.399999999997,1,1.0,613.6000000000034
2000,2000,1380.099999999997,1,1.0,619.9000000000036
2500,2500,1867.3999999999976,1,1.0,632.6000000000039
3000,3000,2356.199999999998,1,1.0,643.8000000000039
4000,4000,3326.1999999999966,1,1.0,673.8000000000036
5000,5000,4300.299999999997,1,1.0,699.7000000000033
6000,6000,5270.599999999996,1,1.0,729.4000000000034
7000,7000,6247.399999999999,1,1.0,752.6000000000035
8000,8000,7225.999999999999,1,1.0,774.0000000000034
9000,9000,8202.799999999996,1,1.0,797.2000000000033
10000,10000,9181.199999999993,1,1.0,818.8000000000035
