steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9529083875388439,1,-0.9529083875388439,2.0
2,2,-1.8928324400858183,1,-0.9399240525469745,4.0
3,3,-0.9401813100527211,1,0.9526511300330972,4.0
4,4,-2.080685934208476,1,-1.1405046241557546,6.0
5,5,-3.1186498655151005,1,-1.0379639313066247,8.0
6,6,-4.183134198516561,1,-1.0644843330014608,10.0
7,7,-5.132140851981649,1,-0.9490066534650882,12.0
8,8,-6.129444779283123,1,-0.997303927301473,14.0
9,9,-7.219221289190062,1,-1.0897765099069392,16.0
10,10,-8.355762534920881,1,-1.1365412457308182,18.0
12,12,-10.458093540603636,1,-0.8971139514865976,22.0
14,14,-10.305515475543075,1,1.2041653459755768,24.0
17,17,-13.412094201481192,1,-1.0871043269005003,30.0
20,20,-16.313985553657268,1,-0.9760052924306309,36.0
25,25,-21.277939658487373,1,-1.079879719626824,46.0
30,30,-24.455459080011394,1,-0.9911382287870524,54.0
40,40,-34.40682941428188,1,-0.9693815389382049,74.0
50,50,-44.79266482791205,1,-0.9824023142168493,94.0
60,60,-52.86660423745084,1,-1.0153158137957419,112.0
70,70,-62.81972127498633,1,-1.0828737447457077,132.0
80,80,-72.45824035866465,1,-1.009169424797247,152.0
90,90,-80.41635975780541,1,-1.0921451137601361,170.0
100,100,-88.49403188754665,1,1.0146793782752646,188.0
120,120,-104.24991450084175,1,-1.0826830556993876,224.0
140,140,-122.37889936674017,1,-1.0184595104331688,262.0
170,170,-144.5140057311629,1,-0.9796586608899259,314.0
200,200,-168.9694207918961,1,1.0353983824635478,368.0
250,250,-209.283748072543,1,-0.9484013113534725,458.0
300,300,-246.8810623643246,1,1.0862026406544714,546.0
400,400,-328.81173246720823,1,-0.9437995824647739,728.0
500,500,-410.9680075461654,1,-1.0324150046974596,910.0
600,600,-485.89937740802617,1,-1.049670763563022,1086.0
700,700,-565.5498320456361,1,-0.9024030511034029,1266.0
800,800,-652.6656474304631,1,-0.8662563865514428,1454.0
900,900,-732.3651518371324,1,-1.0393943408825035,1632.0
1000,1000,-805.878240218688,1,0.8915849853212741,1804.0
1200,1200,-967.331141790497,1,-1.0805692435232892,2168.0
1400,1400,-1120.7953512203876,1,-1.0357022167607142,2522.0
1700,1700,-1373.4662031183966,1,-0.7515521957033593,3076.0
2000,2000,-1584.4564502287985,1,-1.068914482598157,3588.0
2500,2500,-1952.8312143752528,1,-1.061601568520223,4460.0
3000,3000,-2294.5869535521724,1,-1.0670779347283772,5302.0
4000,4000,-2927.803666608022,1,-1.1198882954861573,6928.0
5000,5000,-3521.5638641582077,1,-0.9637212054518306,8520.0
6000,6000,-4100.574889076147,1,-0.7614401800257686,10100.0
7000,7000,-4595.619943493939,1,-0.9722214896654735,11598.0
8000,8000,-5089.71289242799,1,0.9733384392867735,13090.0
9000,9000,-5602.6690300128375,1,-0.9986667180655971,14604.0
10000,10000,-6044.989439167748,1,-0.8330632990011738,16044.0
