steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.006,1,0.006,0.8
2,2,0.018000000000000002,1,0.012,1.4
3,3,0.024,1,0.006,2.2
4,4,0.024,1,0.0,3.2
5,5,0.045,1,0.021,3.5
6,6,0.048,1,0.003,4.4
7,7,0.051000000000000004,1,0.003,5.300000000000001
8,8,0.063,1,0.012,5.9
9,9,0.069,1,0.006,6.7
10,10,0.069,1,0.0,7.7
12,12,0.09000000000000001,1,0.021,9.0
14,14,0.09300000000000001,1,0.003,10.9
17,17,0.11100000000000002,1,0.0,13.3
20,20,0.138,1,0.0,15.4
25,25,0.201,1,0.018000000000000002,18.3
30,30,0.279,1,0.027,20.7
40,40,0.4530000000000002,1,0.024,24.9
50,50,0.6330000000000003,1,0.021,28.899999999999995
60,60,0.7800000000000005,1,0.006,33.99999999999999
70,70,0.8640000000000005,1,0.003,41.199999999999996
80,80,1.0050000000000006,1,0.021,46.49999999999999
90,90,1.209,1,0.027,49.699999999999996
100,100,1.2929999999999995,1,0.024,56.9
120,120,1.5449999999999988,1,0.012,68.5
140,140,1.772999999999998,1,0.018000000000000002,80.90000000000003
170,170,2.2439999999999967,1,0.015,95.20000000000006
200,200,2.7389999999999968,1,0.006,108.70000000000005
250,250,3.488999999999996,1,0.027,133.70000000000005
300,300,4.268999999999995,1,0.021,157.70000000000002
400,400,5.738999999999997,1,0.0,208.70000000000002
500,500,7.247999999999999,1,0.012,258.4000000000001
600,600,8.892,1,0.012,303.6000000000001
700,700,10.326000000000011,1,0.027,355.7999999999999
800,800,11.83800000000002,1,0.021,405.4000000000001
900,900,13.446000000000026,1,0.018000000000000002,451.8000000000003
1000,1000,14.892000000000039,1,0.015,503.6000000000004
1200,1200,18.64500000000012,1,0.03,578.5000000000009
1400,1400,24.43800000000034,1,0.03,585.4000000000012
1700,1700,33.24300000000067,1,0.03,591.9000000000011
2000,2000,42.003000000001,1,0.03,599.900000000001
2500,2500,56.619000000001556,1,0.03,612.7000000000011
3000,3000,71.2530000000021,1,0.03,624.9000000000013
4000,4000,100.54800000000321,1,0.03,648.4000000000016
5000,5000,129.7740000000043,1,0.03,674.200000000002
6000,6000,158.8560000000051,1,0.03,704.800000000002
7000,7000,188.19300000000595,1,0.03,726.9000000000025
8000,8000,217.32300000000663,1,0.03,755.9000000000027
9000,9000,246.50100000000734,1,0.03,783.300000000003
10000,10000,275.5529999999903,1,0.03,814.9000000000035
