steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.611205564111204,1,-8.611205564111204,0.8
2,2,2.138974175340026,1,10.75017973945123,0.9
3,3,8.685011805538906,1,6.54603763019888,1.4
4,4,20.855629603427744,1,12.170617797888836,1.5999999999999999
5,5,19.250188883727553,1,-1.6054407197001903,1.9
6,6,12.247014382703934,1,-7.003174501023619,2.5999999999999996
7,7,9.437451095235417,1,-2.8095632874685177,2.9999999999999996
8,8,-1.2713607951120949,1,-10.708811890347512,3.9999999999999996
9,9,5.27319181461939,1,6.544552609731485,4.8
10,10,-6.5091357284826925,1,-11.782327543102083,5.0
12,12,-9.108127057846275,1,-4.477637140830603,6.0
14,14,12.356614291209388,1,11.798724553433258,6.8999999999999995
17,17,20.730268716437937,1,2.014205628456488,8.2
20,20,24.133633015228337,1,1.2121951611772444,8.999999999999998
25,25,43.624627749739275,1,4.60331139980315,10.899999999999997
30,30,31.55523517143661,1,-22.188073995633975,13.699999999999998
40,40,-7.156908840776428,1,0.32812618937596594,18.799999999999997
50,50,7.933077391879085,1,11.202828340494793,22.5
60,60,18.836543490636117,1,8.192774835782807,28.199999999999996
70,70,24.202009703651825,1,20.754310251988496,32.89999999999999
80,80,61.465744936193815,1,1.7005464550554297,35.29999999999999
90,90,118.86752573712324,1,13.618996844520401,41.199999999999996
100,100,178.82462797023888,1,6.7366168949787895,45.99999999999999
120,120,258.6116306511817,1,9.814207839858804,55.3
140,140,260.7174449429992,1,5.060400836618745,65.60000000000001
170,170,285.42357614091065,1,0.09543201160253645,79.00000000000003
200,200,358.8804056754159,1,-18.66399651293313,92.60000000000002
250,250,197.52362939289475,1,-11.037238046956643,119.4
300,300,162.27398561554375,1,3.7390715132937538,145.4
400,400,142.39995552434394,1,0.01617010092369371,198.39999999999998
500,500,143.52121863119137,1,-2.954413359193781,252.29999999999993
600,600,-24.635439048087918,1,-0.4026401047055931,301.2999999999998
700,700,91.00089710929807,1,6.710702907214695,348.39999999999964
800,800,211.96410600313368,1,13.696034021374711,396.7999999999997
900,900,163.6959537893491,1,-8.061094464309203,445.0999999999996
1000,1000,116.93799336709593,1,-3.495105196457874,489.6999999999996
1200,1200,254.15533266965352,1,7.055843659386034,528.3000000000029
1400,1400,319.24640926614774,1,2.5942778870516356,573.9000000000113
1700,1700,423.8504363174612,1,19.266909372043113,638.6000000000241
2000,2000,757.1557479226664,1,0.3088812128044242,701.900000000037
2500,2500,1124.960814981185,1,6.41262535114904,919.6000000000419
3000,3000,887.5953515735241,1,-1.4036672008893818,1268.800000000027
4000,4000,2377.546284704424,1,5.154210006037236,1488.20000000007
5000,5000,2850.1685357191627,1,-15.280307724375405,1699.5000000001128
6000,6000,3762.144115637668,1,5.112224425931225,1912.700000000157
7000,7000,4482.779385739113,1,19.002610493828964,2129.4000000001215
8000,8000,5159.335315034133,1,-10.414861059386736,2342.499999999946
9000,9000,6114.955811843103,1,10.88187618179781,2555.099999999771
10000,10000,7028.127044984158,1,7.446193574695518,2775.199999999612
