steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.001,1,0.0004,0.9999999999999999
3,3,0.0012000000000000001,1,0.0002,1.7999999999999998
4,4,0.0015,1,0.00030000000000000003,2.5
5,5,0.0016,1,0.0001,3.4
6,6,0.0023,1,0.0007000000000000001,3.6999999999999997
7,7,0.0029,1,0.0006000000000000001,4.1
8,8,0.0031999999999999997,1,0.00030000000000000003,4.8
9,9,0.0034,1,0.0002,5.6
10,10,0.004399999999999999,1,0.001,5.6
12,12,0.004799999999999999,1,0.0002,7.199999999999999
14,14,0.0058,1,0.0005,8.2
17,17,0.007499999999999999,1,0.0009000000000000001,9.5
20,20,0.009099999999999999,1,0.0004,10.9
25,25,0.010799999999999999,1,0.0006000000000000001,14.200000000000001
30,30,0.012799999999999999,1,0.0,17.200000000000003
40,40,0.0188,1,0.0009000000000000001,21.200000000000003
50,50,0.024100000000000003,1,0.0004,25.900000000000002
60,60,0.029800000000000004,1,0.0007000000000000001,30.2
70,70,0.03429999999999999,1,0.0009000000000000001,35.7
80,80,0.037599999999999995,1,0.0008,42.400000000000006
90,90,0.0415,1,0.00030000000000000003,48.50000000000001
100,100,0.04650000000000001,1,0.0002,53.500000000000014
120,120,0.05670000000000002,1,0.00030000000000000003,63.30000000000002
140,140,0.06800000000000003,1,0.0007000000000000001,72.00000000000004
170,170,0.08480000000000006,1,0.0001,85.20000000000003
200,200,0.10210000000000007,1,0.0005,97.90000000000002
250,250,0.12370000000000012,1,0.0007000000000000001,126.30000000000003
300,300,0.1490000000000001,1,0.0008,150.99999999999994
400,400,0.20140000000000016,1,0.0009000000000000001,198.59999999999997
500,500,0.2526000000000003,1,0.0005,247.39999999999992
600,600,0.30380000000000035,1,0.0006000000000000001,296.20000000000005
700,700,0.3516000000000003,1,0.0,348.40000000000003
800,800,0.4042000000000003,1,0.001,395.8
900,900,0.45830000000000043,1,0.0002,441.7
1000,1000,0.5076000000000002,1,0.0004,492.4
1200,1200,0.6022000000000002,1,0.0,597.8000000000022
1400,1400,0.6923,1,0.0002,707.7000000000062
1700,1700,0.9758000000000016,1,0.001,724.2000000000089
2000,2000,1.2712999999999717,1,0.001,728.700000000009
2500,2500,1.7545999999999184,1,0.001,745.400000000009
3000,3000,2.2436999999998664,1,0.001,756.3000000000092
4000,4000,3.2150999999997665,1,0.001,784.9000000000093
5000,5000,4.193199999999746,1,0.001,806.8000000000093
6000,6000,5.169700000000067,1,0.001,830.3000000000094
7000,7000,6.142800000000387,1,0.001,857.2000000000093
8000,8000,7.117800000000711,1,0.001,882.2000000000091
9000,9000,8.08260000000093,1,0.001,917.4000000000104
10000,10000,8.971000000000604,1,0.0009000000000000001,1029.0000000000075
