steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8014052120110455,1,-0.8014052120110455,0.9
2,2,-2.4033569633912193,1,-1.6019517513801738,1.9
3,3,-1.2502002669752204,1,1.153156696415999,2.5
4,4,0.03197390993805982,1,1.2821741769132802,2.6
5,5,-0.9713317601945939,1,-1.0033056701326537,3.5
6,6,-0.605590327057639,1,0.3657414331369548,3.8
7,7,0.09456196944011863,1,0.7001522964977577,4.3
8,8,0.3298939017388259,1,0.23533193229870725,4.6
9,9,1.0159416422279137,1,0.6860477404890879,5.1
10,10,-0.5934726392577345,1,-1.6094142814856482,5.699999999999999
12,12,-0.34429055649819484,1,-0.8697657803307948,5.8999999999999995
14,14,1.5881316928649036,1,0.0813996668456577,6.8999999999999995
17,17,3.6577067639637537,1,0.1313950421205251,8.0
20,20,6.961096939743487,1,2.3123684762947123,10.200000000000001
25,25,14.166900799955581,1,-0.21672191442159838,11.9
30,30,10.27712470977348,1,-0.6384740114813725,15.2
40,40,21.192679920842714,1,1.625414740021311,20.599999999999998
50,50,21.73868711374492,1,0.213950147257208,24.0
60,60,34.59641859239406,1,1.2592030314182434,27.0
70,70,39.9863858706543,1,0.4845048293854204,31.799999999999997
80,80,42.240039119463944,1,-1.106089040698706,36.6
90,90,41.95622879100709,1,-1.7701996211269624,42.6
100,100,40.89513663544081,1,0.4685238478824235,47.0
120,120,55.689918387307486,1,-0.8772395942861874,55.19999999999999
140,140,69.43382194922195,1,-0.5141850423369572,62.1
170,170,88.1346745881565,1,-0.0746306239372232,76.70000000000003
200,200,104.12925300761059,1,0.7748749807427009,91.50000000000004
250,250,118.90264285185108,1,1.8673400849165729,118.20000000000003
300,300,151.5966106737608,1,0.5432674075700781,142.00000000000003
400,400,179.91643996664934,1,0.9974150628500928,197.50000000000009
500,500,227.90851811010563,1,1.311698374560397,244.60000000000008
600,600,284.0660812830647,1,-0.34693681913493557,295.7000000000002
700,700,321.299339351536,1,-1.0052768907307408,347.60000000000014
800,800,386.0913554718821,1,-0.44227595596795477,399.9
900,900,440.0543479146789,1,-0.8273982327871651,444.80000000000007
1000,1000,485.80235828189325,1,0.17729769632601433,496.1000000000001
1200,1200,585.3424553651445,1,1.315960718884956,577.099999999995
1400,1400,759.8544949366357,1,1.3966978189812256,603.8999999999916
1700,1700,1027.3999531740162,1,1.5703902466338726,619.7999999999937
2000,2000,1342.402653338244,1,1.4133570578495664,627.5999999999939
2500,2500,1865.647074103498,1,0.515487759745382,639.8999999999954
3000,3000,2374.307749155113,1,1.2185249942725707,648.3999999999955
4000,4000,3287.274840569181,1,1.710079720565223,684.9999999999978
5000,5000,4256.852025561981,1,2.7597363571972444,708.7999999999979
6000,6000,5229.8131033979,1,1.8722162004609668,752.8000000000031
7000,7000,6153.264314524487,1,1.759047706508826,800.8000000000087
8000,8000,7175.553643894034,1,0.6490597427305118,819.1000000000091
9000,9000,8169.87922914275,1,1.5770020984250306,846.3000000000094
10000,10000,9202.60234114991,1,1.020739979390775,877.5000000000106
