steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5072891734825183,1,0.5072891734825183,0.5
2,2,0.6413924230159784,1,0.13410324953346014,1.2
3,3,1.1767801852333255,1,0.5353877622173471,1.7
4,4,1.6688982634622742,1,0.4921180782289486,2.4
5,5,2.132934852067981,1,0.46403658860570685,3.0
6,6,2.305589109619623,1,0.172654257551642,3.9
7,7,3.3348323333072645,1,1.0292432236876414,3.9
8,8,4.340402621521767,1,1.0055702882145026,3.9
9,9,5.121858931617511,1,0.7814563100957445,4.1
10,10,5.513189061045364,1,0.39133012942785333,4.6
12,12,5.90780143939106,1,0.36548889084809755,6.3
14,14,6.725909359870949,1,0.5263659836268196,7.3999999999999995
17,17,8.219433935322012,1,0.35050923980211657,8.799999999999999
20,20,9.546785301545858,1,-0.0026403485281208255,10.5
25,25,12.46699571337823,1,0.6791831813198204,13.1
30,30,14.84582368306995,1,0.5295815413990869,15.6
40,40,22.472162121803905,1,0.6636802574568796,17.8
50,50,28.86342628002272,1,1.1189627768862551,21.500000000000007
60,60,33.749778309019064,1,0.7430213162787576,26.9
70,70,39.004730472952595,1,0.49914164218587626,31.7
80,80,43.61901375712356,1,0.27438763910692743,37.300000000000004
90,90,47.78503330411026,1,0.2552914871720674,42.9
100,100,53.58770791791345,1,0.25552384399046546,47.1
120,120,62.097322942902544,1,0.8178036676746239,58.400000000000006
140,140,73.01894213436665,1,-0.08431163683300524,67.69999999999999
170,170,94.88278146069861,1,1.0760305440157554,75.99999999999996
200,200,107.95596751253139,1,0.888942580214614,92.19999999999997
250,250,135.57655527896523,1,0.07943537268136813,115.59999999999992
300,300,157.94728753476375,1,0.9400040117929046,142.9
400,400,209.35983959880357,1,0.3114002290142153,194.00000000000009
500,500,261.31006283599226,1,0.7207316219039638,241.4
600,600,307.96841290195925,1,0.060800553367655386,294.3999999999999
700,700,354.4394419482852,1,0.9118450188539554,346.9999999999999
800,800,397.4971039675016,1,0.18482877717255844,403.4999999999999
900,900,447.47921023120455,1,0.15317567144349767,453.89999999999986
1000,1000,498.32717789046495,1,0.5689232792808233,504.3000000000001
1200,1200,692.1874797258606,1,0.868704054614601,510.30000000000007
1400,1400,887.8437968761534,1,1.0209613552932306,516.3
1700,1700,1181.803290408916,1,0.8541651559247629,518.7999999999998
2000,2000,1475.5705262727806,1,1.1690535270061444,527.4
2500,2500,1965.7783220374592,1,1.1242961415063901,538.3999999999999
3000,3000,2454.2319812893747,1,1.291717216645009,550.0
4000,4000,3426.9674925382915,1,0.8903806038195308,574.0000000000002
5000,5000,4414.254666050532,1,1.1108427391236293,594.3000000000001
6000,6000,5389.084490556097,1,1.0810349557595864,620.7000000000005
7000,7000,6357.307624704385,1,0.8940572639151437,645.8000000000004
8000,8000,7340.831142073985,1,1.0406314234234968,667.5000000000006
9000,9000,8310.672719372093,1,1.0232584306160415,693.2000000000003
10000,10000,9279.99356772964,1,1.002573502421544,723.1000000000003
