steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8540734511442861,1,0.8540734511442861,0.0
2,2,1.5421737647151628,1,0.6881003135708766,0.0
3,3,2.145459655303279,1,0.6032858905881164,0.7
4,4,3.7145261782375867,1,1.569066522934308,0.9999999999999999
5,5,3.922036210554982,1,0.20751003231739532,2.0
6,6,5.495591415176095,1,1.5735552046211132,3.0
7,7,5.322341119705309,1,-0.1732502954707856,3.9
8,8,4.618904522914418,1,-0.7034365967908917,4.5
9,9,4.73899028855638,1,0.12008576564196198,5.3
10,10,8.490332307618353,1,3.751342019061972,5.3
12,12,9.447592829488842,1,1.0159244124886662,7.1
14,14,9.717065779112364,1,-0.6628946764109004,7.8999999999999995
17,17,10.345549978570606,1,0.5767842182289571,9.899999999999999
20,20,14.767743775846503,1,1.213750937365779,11.899999999999999
25,25,19.886343577606148,1,2.8120726180421887,14.7
30,30,23.628143309597704,1,1.49948227718845,16.900000000000002
40,40,28.863289587470778,1,1.6291048644853823,22.499999999999996
50,50,35.404839454478,1,1.0779553038484326,27.599999999999998
60,60,43.98539417737485,1,-0.8847178278874825,31.099999999999998
70,70,54.87296225788631,1,1.5961702216849267,36.3
80,80,63.68131689511869,1,-1.4886668587045135,39.29999999999999
90,90,63.564558402744254,1,0.5122671333113541,44.10000000000001
100,100,65.79441843877159,1,-0.6164002576146321,49.80000000000001
120,120,76.16904141922221,1,0.5646041170840971,60.2
140,140,87.65683448030863,1,0.21600391472867753,72.0
170,170,88.9653224567515,1,0.7380736011930753,89.2
200,200,99.97039866560007,1,-0.5430801423908271,106.20000000000005
250,250,127.8734220108629,1,1.812618599169585,132.00000000000006
300,300,161.85177184544526,1,-1.2312129914550527,157.60000000000002
400,400,206.92719353739335,1,-0.8357316271293715,207.60000000000005
500,500,270.4981128455137,1,-0.04038095808699277,256.80000000000007
600,600,325.77568697080125,1,-0.4886479515913058,306.80000000000035
700,700,359.10857915436685,1,0.5457571712517533,356.90000000000043
800,800,411.7006390470135,1,1.0454001706562681,408.10000000000036
900,900,463.3721551583345,1,0.2824627901814429,451.60000000000036
1000,1000,516.5673001655848,1,-1.1944836636079346,500.1000000000003
1200,1200,675.7608762752649,1,0.4893335719893216,543.2000000000063
1400,1400,857.1131507909123,1,-0.10460357198750136,557.5000000000084
1700,1700,1140.1716032316572,1,1.6191705221015307,571.5000000000101
2000,2000,1430.5016763685558,1,0.21271862450251122,604.300000000016
2500,2500,1918.7035040053863,1,1.6952581835222116,650.9000000000221
3000,3000,2371.6509884848133,1,0.6519822635311865,698.0000000000308
4000,4000,3313.1641514035323,1,0.3028576912824755,781.0000000000358
5000,5000,4298.921578936401,1,1.9933561030500795,828.8000000000421
6000,6000,5297.830308732872,1,1.20229700163067,882.6000000000436
7000,7000,6215.754340848598,1,2.6879150904931928,943.900000000052
8000,8000,7147.83810093548,1,1.25586219271475,984.7000000000565
9000,9000,8089.382325811742,1,1.9044631903905613,1032.000000000057
10000,10000,9042.63571824187,1,0.7212625755039542,1072.7000000000457
