steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.1,1,0.4,0.8999999999999999
3,3,1.3,1,0.2,1.7
4,4,1.4000000000000001,1,0.1,2.6
5,5,1.4000000000000001,1,0.0,3.6
6,6,2.0,1,0.6000000000000001,4.0
7,7,2.4,1,0.4,4.6
8,8,2.6,1,0.2,5.3999999999999995
9,9,3.4000000000000004,1,0.8,5.6
10,10,3.8000000000000003,1,0.4,6.199999999999999
12,12,4.800000000000001,1,0.7000000000000001,7.199999999999999
14,14,6.000000000000001,1,1.0,7.999999999999999
17,17,7.500000000000001,1,0.8,9.499999999999998
20,20,8.1,1,0.1,11.899999999999999
25,25,11.1,1,0.2,13.899999999999999
30,30,13.9,1,0.0,16.099999999999998
40,40,20.2,1,0.30000000000000004,19.8
50,50,25.099999999999998,1,0.30000000000000004,24.900000000000002
60,60,32.4,1,0.8,27.6
70,70,37.29999999999999,1,0.30000000000000004,32.70000000000001
80,80,43.39999999999999,1,0.7000000000000001,36.60000000000001
90,90,49.4,1,0.7000000000000001,40.6
100,100,55.79999999999999,1,0.9,44.20000000000001
120,120,65.2,1,0.4,54.800000000000004
140,140,75.29999999999997,1,0.7000000000000001,64.7
170,170,89.89999999999998,1,0.5,80.1
200,200,105.99999999999996,1,0.30000000000000004,94.00000000000001
250,250,132.39999999999992,1,0.6000000000000001,117.60000000000005
300,300,159.09999999999994,1,0.6000000000000001,140.90000000000003
400,400,206.7999999999999,1,0.8,193.20000000000007
500,500,259.5999999999999,1,0.8,240.4000000000001
600,600,310.00000000000006,1,0.0,289.9999999999999
700,700,363.19999999999993,1,0.0,336.8
800,800,410.9000000000001,1,0.30000000000000004,389.09999999999985
900,900,464.10000000000025,1,0.8,435.8999999999997
1000,1000,514.4000000000002,1,0.30000000000000004,485.5999999999997
1200,1200,702.0999999999998,1,1.0,497.89999999999964
1400,1400,895.8999999999996,1,1.0,504.0999999999996
1700,1700,1189.7999999999997,1,1.0,510.19999999999965
2000,2000,1485.6,1,1.0,514.3999999999999
2500,2500,1971.0999999999997,1,1.0,528.8999999999999
3000,3000,2463.0999999999995,1,1.0,536.8999999999997
4000,4000,3431.3999999999996,1,1.0,568.5999999999998
5000,5000,4412.999999999999,1,1.0,586.9999999999997
6000,6000,5380.199999999999,1,1.0,619.7999999999993
7000,7000,6353.6,1,1.0,646.3999999999995
8000,8000,7329.300000000003,1,1.0,670.6999999999989
9000,9000,8307.600000000002,1,1.0,692.3999999999988
10000,10000,9282.300000000003,1,1.0,717.6999999999988
