steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.2,1,1.0,0.8
3,3,1.8,1,0.6000000000000001,1.2
4,4,1.9000000000000001,1,0.1,2.1
5,5,2.3000000000000003,1,0.4,2.7
6,6,2.3000000000000003,1,0.0,3.7
7,7,2.6000000000000005,1,0.30000000000000004,4.4
8,8,3.4000000000000004,1,0.8,4.6000000000000005
9,9,3.7,1,0.30000000000000004,5.300000000000001
10,10,4.6000000000000005,1,0.9,5.4
12,12,5.600000000000001,1,0.4,6.4
14,14,6.000000000000002,1,0.4,8.0
17,17,7.200000000000002,1,0.0,9.8
20,20,9.000000000000002,1,0.8,11.0
25,25,13.100000000000003,1,0.7000000000000001,11.899999999999999
30,30,15.500000000000002,1,0.8,14.5
40,40,19.5,1,0.0,20.500000000000004
50,50,24.900000000000002,1,0.1,25.1
60,60,29.400000000000002,1,0.4,30.6
70,70,32.70000000000001,1,0.2,37.3
80,80,36.70000000000001,1,0.9,43.3
90,90,41.50000000000001,1,0.5,48.5
100,100,45.00000000000001,1,0.4,55.0
120,120,55.49999999999999,1,0.4,64.50000000000001
140,140,64.69999999999999,1,0.7000000000000001,75.30000000000001
170,170,79.80000000000001,1,0.0,90.19999999999999
200,200,95.40000000000002,1,0.1,104.59999999999998
250,250,115.40000000000006,1,0.5,134.59999999999997
300,300,143.40000000000015,1,0.8,156.5999999999999
400,400,193.90000000000018,1,0.5,206.09999999999988
500,500,246.5000000000002,1,0.8,253.49999999999986
600,600,296.5000000000001,1,0.2,303.49999999999994
700,700,343.70000000000005,1,1.0,356.3
800,800,393.9000000000001,1,0.1,406.09999999999997
900,900,442.4000000000002,1,0.5,457.59999999999985
1000,1000,494.8000000000002,1,0.7000000000000001,505.1999999999999
1200,1200,600.9999999999976,1,0.8,599.0000000000024
1400,1400,780.7999999999944,1,1.0,619.2000000000056
1700,1700,1073.0999999999942,1,1.0,626.9000000000057
2000,2000,1364.6999999999944,1,1.0,635.3000000000058
2500,2500,1855.299999999994,1,1.0,644.7000000000056
3000,3000,2344.099999999993,1,1.0,655.9000000000053
4000,4000,3325.2999999999934,1,1.0,674.7000000000054
5000,5000,4300.699999999995,1,1.0,699.3000000000058
6000,6000,5272.999999999995,1,1.0,727.0000000000063
7000,7000,6248.699999999997,1,1.0,751.3000000000065
8000,8000,7225.0,1,1.0,775.0000000000066
9000,9000,8200.199999999997,1,1.0,799.8000000000061
10000,10000,9174.999999999989,1,1.0,825.0000000000066
