steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0548265690442038,1,-1.0548265690442038,2.0
2,2,-4.209882074425769,1,-3.155055505381565,4.0
3,3,-4.352247347285742,1,-0.14236527285997225,6.0
4,4,-4.646562150093437,1,-0.29431480280769484,8.0
5,5,-6.150127843510045,1,-1.5035656934166086,10.0
6,6,-7.1254162381919315,1,-0.9752883946818862,12.0
7,7,-7.814388816464322,1,-0.6889725782723908,14.0
8,8,-9.868478727247986,1,-2.054089910783664,16.0
9,9,-10.124769836857688,1,-0.25629110960970236,18.0
10,10,-12.336138036213082,1,-2.2113681993553937,20.0
12,12,-13.739031018166365,1,-0.3022884282415792,24.0
14,14,-15.401328653456936,1,-1.2192788529097045,28.0
17,17,-20.961071533869102,1,-2.1830273921623222,34.0
20,20,-28.577159295038395,1,-2.1782301905560972,40.0
25,25,-27.941034771895076,1,0.25220174794873107,48.0
30,30,-30.751557403054687,1,-0.037614490546515444,56.0
40,40,-33.688347478857516,1,-0.39612503509513175,70.0
50,50,-40.05663644909842,1,-1.4446345131943268,88.0
60,60,-47.05268795330439,1,-1.1100025283086252,106.0
70,70,-63.421560355857935,1,-3.627165301639241,124.0
80,80,-75.2143284936972,1,-0.6823878696564134,142.0
90,90,-86.38896222226917,1,-1.6918078776459606,162.0
100,100,-96.8422827103218,1,-0.13981113843676074,180.0
120,120,-110.6236214434796,1,-1.4955273784682959,216.0
140,140,-137.1150084146687,1,-1.1892667471330969,254.0
170,170,-156.77312382005653,1,-0.2053593204274312,310.0
200,200,-185.2499089476542,1,-1.934477890289627,364.0
250,250,-232.6990713792747,1,0.29191663185507344,458.0
300,300,-286.24828040267755,1,-2.5162540682912513,548.0
400,400,-385.5890013778272,1,-1.7355564373722814,740.0
500,500,-460.0149416727502,1,-2.3501467437756918,914.0
600,600,-538.004379526577,1,-1.3818503389999954,1092.0
700,700,-612.6922996998318,1,-1.3251683834490526,1274.0
800,800,-683.350316707072,1,0.817940617657682,1452.0
900,900,-781.6668097066535,1,-0.21490283938124088,1642.0
1000,1000,-874.7205505898233,1,-1.5954888421096027,1824.0
1200,1200,-1033.8383440427815,1,-2.828359239284393,2192.0
1400,1400,-1198.3301347000388,1,-1.2598931800244901,2554.0
1700,1700,-1457.8400208695364,1,1.7870122317260506,3086.0
2000,2000,-1711.7631119052596,1,-0.4761340206277269,3640.0
2500,2500,-2056.453224964681,1,-0.6999925760182025,4516.0
3000,3000,-2438.2417433315227,1,-2.575730760617887,5404.0
4000,4000,-3212.249895644144,1,-0.08280339225823885,7160.0
5000,5000,-3941.0831961545887,1,-1.1465636592593171,8870.0
6000,6000,-4666.101083327395,1,-2.1355362459952825,10588.0
7000,7000,-5354.544440413559,1,-2.1454797714436102,12250.0
8000,8000,-6046.4101644728125,1,0.8420633400570547,13906.0
9000,9000,-6639.247286191472,1,-0.8715376081299373,15558.0
10000,10000,-7255.997268161803,1,0.31173251110793365,17208.0
