steps,episode,total_return,episode_len,episode_return,total_regret
1,1,500.0,1,500.0,0.5
2,2,1500.0,1,1000.0,0.5
3,3,2000.0,1,500.0,1.0
4,4,2800.0,1,800.0,1.2
5,5,3100.0,1,300.00000000000006,1.9
6,6,3600.0,1,500.0,2.4
7,7,4600.0,1,1000.0,2.4
8,8,5300.0,1,700.0000000000001,2.6999999999999997
9,9,5400.0,1,100.0,3.5999999999999996
10,10,5500.0,1,100.0,4.5
12,12,6200.0,1,600.0000000000001,5.800000000000001
14,14,7200.0,1,900.0,6.800000000000001
17,17,9000.0,1,800.0,8.0
20,20,10800.0,1,500.0,9.2
25,25,13800.0,1,400.0,11.199999999999998
30,30,16800.0,1,700.0000000000001,13.199999999999998
40,40,22300.0,1,0.0,17.699999999999996
50,50,27700.0,1,100.0,22.299999999999994
60,60,32600.0,1,800.0,27.399999999999995
70,70,38200.0,1,900.0,31.799999999999997
80,80,43300.0,1,500.0,36.7
90,90,47400.0,1,600.0000000000001,42.6
100,100,52100.0,1,400.0,47.9
120,120,61300.0,1,200.0,58.7
140,140,69800.0,1,300.00000000000006,70.19999999999997
170,170,84300.0,1,700.0000000000001,85.69999999999999
200,200,97400.0,1,200.0,102.6
250,250,122000.0,1,800.0,128.00000000000003
300,300,150100.0,1,0.0,149.90000000000003
400,400,204500.0,1,1000.0,195.49999999999994
500,500,257800.0,1,700.0000000000001,242.19999999999987
600,600,306000.0,1,1000.0,293.9999999999997
700,700,356900.0,1,1000.0,343.0999999999997
800,800,406300.0,1,300.00000000000006,393.69999999999976
900,900,458200.0,1,600.0000000000001,441.79999999999967
1000,1000,507300.0,1,500.0,492.6999999999996
1200,1200,606800.0,1,500.0,593.1999999999997
1400,1400,707100.0,1,500.0,692.8999999999999
1700,1700,856700.0,1,500.0,843.2999999999998
2000,2000,1006200.0,1,500.0,993.7999999999998
2500,2500,1256000.0,1,500.0,1243.9999999999995
3000,3000,1502000.0,1,500.0,1497.9999999999993
4000,4000,2003200.0,1,500.0,1996.799999999999
5000,5000,2620200.0,1,1000.0,2379.7999999999993
6000,6000,3590200.0,1,1000.0,2409.8000000000006
7000,7000,4567600.0,1,1000.0,2432.4000000000015
8000,8000,5547100.0,1,0.0,2452.900000000002
9000,9000,6517400.0,1,1000.0,2482.600000000003
10000,10000,7490700.0,1,1000.0,2509.300000000003
