steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.5100000000000002,1,-0.03,34.0
20,20,-0.5400000000000003,1,-0.03,38.0
25,25,-0.6300000000000003,1,0.03,46.0
30,30,-0.7200000000000004,1,-0.03,54.0
40,40,-0.9600000000000006,1,-0.03,72.0
50,50,-1.2000000000000008,1,-0.03,90.0
60,60,-1.440000000000001,1,0.03,108.0
70,70,-1.6800000000000013,1,-0.03,126.0
80,80,-1.9800000000000015,1,-0.03,146.0
90,90,-2.28,1,-0.03,166.0
100,100,-2.4599999999999986,1,0.03,182.0
120,120,-2.879999999999996,1,-0.03,216.0
140,140,-3.299999999999993,1,0.03,250.0
170,170,-3.959999999999989,1,-0.03,302.0
200,200,-4.739999999999995,1,-0.03,358.0
250,250,-5.940000000000005,1,-0.03,448.0
300,300,-7.140000000000015,1,-0.03,538.0
400,400,-9.47999999999999,1,-0.03,716.0
500,500,-12.059999999999935,1,-0.03,902.0
600,600,-14.579999999999881,1,-0.03,1086.0
700,700,-16.919999999999884,1,-0.03,1264.0
800,800,-19.379999999999978,1,-0.03,1446.0
900,900,-21.900000000000073,1,-0.03,1630.0
1000,1000,-24.48000000000017,1,-0.03,1816.0
1200,1200,-29.340000000000355,1,-0.03,2178.0
1400,1400,-33.900000000000524,1,-0.03,2530.0
1700,1700,-40.32000000000077,1,-0.03,3044.0
2000,2000,-46.020000000000984,1,0.03,3534.0
2500,2500,-55.320000000001336,1,0.03,4344.0
3000,3000,-64.86000000000169,1,-0.03,5162.0
4000,4000,-82.98000000000238,1,-0.03,6766.0
5000,5000,-100.56000000000304,1,-0.03,8352.0
6000,6000,-117.48000000000368,1,-0.03,9916.0
7000,7000,-133.08000000000428,1,-0.03,11436.0
8000,8000,-148.68000000000487,1,-0.03,12956.0
9000,9000,-165.2400000000055,1,0.03,14508.0
10000,10000,-180.36000000000607,1,-0.03,16012.0
