steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.282234281633941,1,5.282234281633941,0.29999999999999993
2,2,5.70291567038135,1,0.42068138874740924,0.4999999999999999
3,3,0.05528743499825506,1,-5.647628235383095,1.4
4,4,-3.044427269708894,1,-3.099714704707149,1.5999999999999999
5,5,-1.8187324119374706,1,1.2256948577714235,1.5999999999999999
6,6,-2.7778475663604136,1,-0.959115154422943,2.4
7,7,-5.202942813806127,1,-2.4250952474457135,2.9
8,8,-0.34299228294390804,1,4.859950530862219,3.0999999999999996
9,9,-1.5792746650687,1,-1.236282382124792,3.6999999999999997
10,10,-3.072804507386638,1,-1.4935298423179384,3.8999999999999995
12,12,-4.60228939295544,1,-1.7152960003984568,5.699999999999999
14,14,-9.064768035518032,1,-3.761962399665404,5.899999999999999
17,17,-6.759685345262477,1,3.4633045951172026,7.299999999999998
20,20,-14.987434151249408,1,-4.713204952422272,9.299999999999997
25,25,-13.73178614449087,1,1.4560659962579425,11.799999999999997
30,30,-17.28983404315297,1,2.7890386503670124,14.099999999999998
40,40,-16.580120731505247,1,-1.9023980571537544,19.2
50,50,-13.067336501317403,1,-7.236178588560775,24.6
60,60,2.4079154849918747,1,3.6245447694493107,29.5
70,70,13.256860363532905,1,2.6683339438461595,33.2
80,80,-6.72398488727559,1,2.6277325236622073,39.1
90,90,-4.465654691721653,1,-0.7893223031800575,44.1
100,100,3.3286909206677833,1,-1.5109794707909363,49.7
120,120,23.247615680462918,1,-0.6966499953400933,58.300000000000004
140,140,9.136436400504396,1,-0.5243037306860658,67.6
170,170,24.87080011558627,1,4.7851288897915785,81.79999999999998
200,200,24.11048064978861,1,-2.0527491433285627,96.99999999999996
250,250,48.16583314346624,1,0.9188561589016288,123.69999999999992
300,300,103.93289631590478,1,2.4266420078412287,151.49999999999991
400,400,136.05381366169226,1,2.0614448666392926,202.79999999999984
500,500,200.9067678733257,1,6.669159317002736,253.39999999999984
600,600,193.43992962648963,1,0.7468767449425382,301.4000000000002
700,700,312.2232500146003,1,-2.141816265062747,350.4
800,800,364.2992638069911,1,0.7072143821447303,399.6000000000001
900,900,387.0981894892836,1,2.846170903631135,451.1000000000001
1000,1000,370.63264346115466,1,0.01252735284837403,498.69999999999993
1200,1200,558.4087373195968,1,3.5982867323873435,526.0999999999993
1400,1400,734.0174592360042,1,6.036784910323351,566.9999999999936
1700,1700,889.5825793278041,1,2.2591662527069913,660.799999999981
2000,2000,1080.5297418890473,1,3.838994590025416,683.4999999999786
2500,2500,1467.3738118099795,1,0.9879761067803988,704.399999999978
3000,3000,1871.4929405632718,1,-2.3958908149524025,734.699999999976
4000,4000,2945.4294563904373,1,1.2562960386727884,905.1999999999539
5000,5000,4130.378777392999,1,0.9904928258282618,1065.1999999999339
6000,6000,4972.206048748289,1,-3.986852726087869,1233.7999999999129
7000,7000,6000.37431852545,1,1.1883725431849503,1259.2999999999133
8000,8000,6855.426691147228,1,1.1746822068801475,1329.3999999999064
9000,9000,7871.162019016978,1,-0.3017118702023507,1355.3999999999062
10000,10000,8911.019658671576,1,4.897521205688791,1377.3999999999062
