steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.07749414404136731,1,0.07749414404136731,0.7
2,2,0.05858455359239738,1,-0.01890959044896993,1.7
3,3,0.3879510566118471,1,0.3293665030194497,2.3
4,4,1.1444864432968493,1,0.7565353866850022,2.6999999999999997
5,5,1.2281184048326734,1,0.08363196153582415,3.5
6,6,1.4347464104427818,1,0.20662800561010836,4.3
7,7,1.988257731115278,1,0.5535113206724962,4.699999999999999
8,8,2.216818813933899,1,0.22856108281862078,5.6
9,9,2.634347897328706,1,0.4175290833948071,6.3
10,10,3.2249843366312074,1,0.5906364393025012,6.8
12,12,4.650552556579791,1,0.6206227443808672,7.499999999999999
14,14,6.229120104967343,1,0.8675581944581492,7.799999999999999
17,17,7.755795661860139,1,0.41382665576818967,9.5
20,20,9.177450939429905,1,0.15627442606110797,11.100000000000001
25,25,11.521754099472133,1,0.995097551789663,13.700000000000001
30,30,13.996420794854641,1,0.4658339271952635,16.3
40,40,19.6154468993948,1,0.309258898338373,20.400000000000002
50,50,24.648460171919453,1,1.0136451056310967,24.8
60,60,29.86193342069146,1,0.22741411349765267,29.8
70,70,33.12017595730512,1,0.3481280342651725,36.49999999999999
80,80,39.682607484292106,1,0.9786866971889012,39.900000000000006
90,90,44.10963593643747,1,0.10721548701091389,45.39999999999999
100,100,49.209922475501685,1,0.5028769666713373,50.29999999999998
120,120,61.595639011241616,1,0.1768545257288885,58.399999999999984
140,140,71.7530780112343,1,-0.013504046801625053,68.99999999999994
170,170,88.1782098715775,1,0.3340093653744565,82.69999999999993
200,200,101.39769444561304,1,0.37489388112649663,100.49999999999991
250,250,130.64318204701993,1,0.4199741338653461,121.19999999999987
300,300,155.26057264841148,1,0.7603108114196511,146.49999999999983
400,400,205.52074109620884,1,0.5996950376567625,195.6999999999999
500,500,264.2547788422441,1,0.6500707352011456,237.49999999999974
600,600,315.0891770081552,1,0.5479240492277948,286.3999999999997
700,700,364.0962715600074,1,0.686873519903393,337.0999999999998
800,800,411.7919578474957,1,0.4439536731145786,389.7000000000001
900,900,456.5773089055494,1,0.5599189933987281,443.79999999999984
1000,1000,502.14079451647706,1,0.208403212307037,497.4999999999999
1200,1200,681.6642585484313,1,1.125352364609542,516.7000000000012
1400,1400,878.7096624600442,1,1.0566688628036702,520.4000000000012
1700,1700,1172.2018929062153,1,0.9320139982594355,527.3000000000012
2000,2000,1463.855638193964,1,0.8305546734617156,536.8000000000011
2500,2500,1946.3854456667298,1,0.6029133615323073,548.8000000000013
3000,3000,2423.3631873832587,1,0.8147506171311281,567.7000000000011
4000,4000,3401.4539054352904,1,1.2812978486820354,592.5000000000014
5000,5000,4368.991226908942,1,1.0851236005402498,623.1000000000016
6000,6000,5348.387442082445,1,1.115002286937189,646.6000000000014
7000,7000,6318.550942895169,1,1.0103067998984978,673.9000000000017
8000,8000,7300.5917473114105,1,1.0629582007413962,698.3000000000019
9000,9000,8262.491829703067,1,1.0310324619366114,733.6000000000013
10000,10000,9249.985604701644,1,0.9957756789609953,751.5000000000013
