steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6424470561413065,1,0.6424470561413065,0.29999999999999993
2,2,1.2365496484429785,1,0.5941025923016721,0.9999999999999999
3,3,1.7938281970580376,1,0.5572785486150591,0.9999999999999999
4,4,1.8776312214371231,1,0.08380302437908557,1.6999999999999997
5,5,1.360911683364472,1,-0.516719538072651,2.6999999999999997
6,6,2.2114829848479545,1,0.8505713014834826,2.9999999999999996
7,7,3.4463050839153677,1,1.2348220990674135,2.9999999999999996
8,8,4.328521617267336,1,0.8822165333519686,3.0999999999999996
9,9,4.562418814235926,1,0.2338971969685895,3.6999999999999997
10,10,5.136588963635215,1,0.5741701493992893,3.8
12,12,6.4801804339795535,1,0.7047396258895267,5.5
14,14,6.945140856368527,1,0.40526060494867167,7.300000000000001
17,17,8.542837725626192,1,0.9033943464653799,8.600000000000001
20,20,10.929727843070086,1,1.0582789942921274,9.9
25,25,12.281639361033143,1,0.7723098990109403,13.5
30,30,14.889519978270748,1,0.14495106901362376,16.1
40,40,20.23159034273638,1,0.8107900704682929,21.1
50,50,24.616511904884,1,1.0634584532086302,26.600000000000005
60,60,27.521154331581112,1,0.5035108147143151,31.90000000000001
70,70,30.40994296496276,1,0.005818909931215754,38.100000000000016
80,80,35.34878822792775,1,0.5598341140023602,42.40000000000002
90,90,41.345838843415315,1,1.3118179060585735,48.000000000000014
100,100,47.754438465581096,1,0.6529889244846525,52.500000000000014
120,120,59.26925716470351,1,0.06175732944679435,60.50000000000003
140,140,69.79001335918879,1,0.9644421903870012,68.40000000000003
170,170,85.32453656845274,1,1.1208498935738216,82.50000000000007
200,200,98.89418960676788,1,-0.44628157028330484,99.70000000000006
250,250,129.4974404077478,1,0.5349141096081496,119.60000000000005
300,300,154.28336048639048,1,0.17036273682682201,144.40000000000006
400,400,203.18577115336691,1,0.20987260039388259,193.80000000000015
500,500,260.2507582907445,1,0.4242930371347584,240.40000000000023
600,600,310.6228527099721,1,0.6005704123439048,288.1000000000002
700,700,357.98829457162145,1,0.1583408157481686,339.29999999999984
800,800,398.350094710318,1,0.46949748796180824,391.39999999999964
900,900,446.0924994520994,1,0.8225580153696125,446.7999999999997
1000,1000,492.9809354646745,1,-0.004230769605933521,499.2999999999995
1200,1200,666.2281645625286,1,0.7072872899556424,521.8000000000008
1400,1400,863.3175810661511,1,0.9669054576557814,527.5000000000009
1700,1700,1146.7974618709316,1,1.3617880403269962,537.1000000000012
2000,2000,1439.2325134063976,1,1.2064733706005424,545.0000000000011
2500,2500,1927.1033339706948,1,1.0814049174661142,558.2000000000011
3000,3000,2418.743411681084,1,0.8476538178702538,571.5000000000019
4000,4000,3388.7796594085903,1,1.3389851820321872,604.0000000000024
5000,5000,4348.071884293754,1,1.508286097869012,638.3000000000062
6000,6000,5314.72666481798,1,1.3650707486189293,670.1000000000088
7000,7000,6286.867278553468,1,0.7686064803233348,693.7000000000096
8000,8000,7252.464632395495,1,0.8411963425125245,718.40000000001
9000,9000,8219.522406075648,1,1.5552900413371789,759.8000000000102
10000,10000,9214.626692935642,1,0.7331223810693421,780.7000000000102
