steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0001,1,0.0001,0.9
2,2,0.001,1,0.0009000000000000001,1.0
3,3,0.001,1,0.0,2.0
4,4,0.0018,1,0.0008,2.2
5,5,0.0023,1,0.0005,2.7
6,6,0.0029,1,0.0006000000000000001,3.1
7,7,0.0038,1,0.0009000000000000001,3.2
8,8,0.0039,1,0.0001,4.1000000000000005
9,9,0.0043,1,0.0004,4.7
10,10,0.0045,1,0.0002,5.5
12,12,0.005599999999999999,1,0.0005,6.4
14,14,0.007399999999999999,1,0.0009000000000000001,6.6
17,17,0.008099999999999998,1,0.0001,8.9
20,20,0.010199999999999997,1,0.001,9.8
25,25,0.012099999999999996,1,0.0,12.9
30,30,0.014699999999999996,1,0.0006000000000000001,15.3
40,40,0.018299999999999993,1,0.0002,21.700000000000003
50,50,0.02079999999999999,1,0.0001,29.199999999999996
60,60,0.024999999999999994,1,0.0002,34.99999999999999
70,70,0.030799999999999994,1,0.0008,39.199999999999996
80,80,0.0368,1,0.0008,43.2
90,90,0.040999999999999995,1,0.0002,48.99999999999999
100,100,0.045099999999999994,1,0.0005,54.89999999999999
120,120,0.05809999999999999,1,0.0009000000000000001,61.9
140,140,0.0687,1,0.00030000000000000003,71.3
170,170,0.08489999999999998,1,0.0009000000000000001,85.1
200,200,0.1004,1,0.0009000000000000001,99.6
250,250,0.12200000000000001,1,0.0005,127.99999999999997
300,300,0.1484,1,0.00030000000000000003,151.59999999999994
400,400,0.19980000000000003,1,0.001,200.19999999999985
500,500,0.24700000000000014,1,0.0008,252.99999999999977
600,600,0.2966000000000001,1,0.0,303.39999999999964
700,700,0.34580000000000016,1,0.0006000000000000001,354.1999999999997
800,800,0.39040000000000025,1,0.0,409.5999999999996
900,900,0.44240000000000057,1,0.0002,457.59999999999957
1000,1000,0.48830000000000046,1,0.001,511.6999999999995
1200,1200,0.608700000000003,1,0.0007000000000000001,591.2999999999987
1400,1400,0.7382000000000067,1,0.001,661.7999999999962
1700,1700,1.0189000000000066,1,0.001,681.0999999999988
2000,2000,1.3105999999999745,1,0.001,689.3999999999987
2500,2500,1.8008999999999205,1,0.001,699.0999999999989
3000,3000,2.289099999999869,1,0.001,710.899999999999
4000,4000,3.2621999999997664,1,0.001,737.7999999999987
5000,5000,4.236199999999766,1,0.001,763.7999999999986
6000,6000,5.215900000000086,1,0.001,784.0999999999984
7000,7000,6.182200000000404,1,0.001,817.7999999999982
8000,8000,7.151800000000722,1,0.001,848.1999999999982
9000,9000,8.132300000000928,1,0.001,867.6999999999981
10000,10000,8.654600000000695,1,0.001,1345.3999999999937
