steps,episode,total_return,episode_len,episode_return,total_regret
1,1,400.0,1,400.0,0.6
2,2,1000.0000000000001,1,600.0000000000001,0.9999999999999999
3,3,1000.0000000000001,1,0.0,2.0
4,4,1500.0,1,500.0,2.5
5,5,2200.0,1,700.0000000000001,2.8
6,6,2700.0,1,500.0,3.3
7,7,3700.0,1,1000.0,3.3
8,8,4700.0,1,1000.0,3.3
9,9,5400.0,1,700.0000000000001,3.5999999999999996
10,10,6300.0,1,900.0,3.6999999999999997
12,12,7800.0,1,600.0000000000001,4.199999999999999
14,14,8600.0,1,800.0,5.3999999999999995
17,17,9600.0,1,100.0,7.4
20,20,11800.0,1,800.0,8.2
25,25,13600.0,1,100.0,11.399999999999999
30,30,16600.0,1,900.0,13.399999999999999
40,40,21100.0,1,300.00000000000006,18.9
50,50,27500.0,1,700.0000000000001,22.499999999999996
60,60,31100.0,1,900.0,28.9
70,70,35100.0,1,0.0,34.9
80,80,39800.0,1,1000.0,40.199999999999996
90,90,45000.0,1,800.0,44.99999999999999
100,100,50500.0,1,200.0,49.49999999999999
120,120,59200.0,1,700.0000000000001,60.79999999999999
140,140,72200.0,1,400.0,67.8
170,170,89200.0,1,400.0,80.79999999999998
200,200,104400.0,1,700.0000000000001,95.6
250,250,128200.0,1,700.0000000000001,121.79999999999998
300,300,151900.0,1,300.00000000000006,148.10000000000005
400,400,204800.0,1,900.0,195.20000000000007
500,500,255300.0,1,100.0,244.70000000000007
600,600,305200.0,1,900.0,294.80000000000024
700,700,360600.0,1,700.0000000000001,339.4000000000003
800,800,407900.0,1,1000.0,392.10000000000014
900,900,458300.0,1,500.0,441.7000000000001
1000,1000,511400.0,1,200.0,488.60000000000025
1200,1200,631600.0,1,1000.0,568.3999999999977
1400,1400,827600.0,1,1000.0,572.3999999999977
1700,1700,1121300.0,1,1000.0,578.6999999999977
2000,2000,1415300.0,1,1000.0,584.6999999999977
2500,2500,1899600.0,1,1000.0,600.3999999999977
3000,3000,2387000.0,1,1000.0,612.9999999999975
4000,4000,3362100.0,1,1000.0,637.8999999999975
5000,5000,4336300.0,1,1000.0,663.6999999999977
6000,6000,5308100.0,1,1000.0,691.8999999999972
7000,7000,6278000.0,1,1000.0,721.9999999999972
8000,8000,7250500.0,1,1000.0,749.499999999997
9000,9000,8222800.0,1,1000.0,777.1999999999972
10000,10000,9196100.0,1,500.0,803.8999999999974
