steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7802390651543186,1,-0.7802390651543186,2.0
2,2,-1.4328091275253203,1,-0.6525700623710017,4.0
3,3,-2.256275578821686,1,-0.8234664512963659,6.0
4,4,-3.1170221498138995,1,-0.8607465709922134,8.0
5,5,-3.7121804379579357,1,-0.595158288144036,10.0
6,6,-4.726863220818403,1,-1.0146827828604679,12.0
7,7,-5.766940184998797,1,-1.040076964180393,14.0
8,8,-6.368296979076142,1,-0.6013567940773454,16.0
9,9,-7.6602501483752015,1,-1.2919531692990596,18.0
10,10,-6.664190837434246,1,0.9960593109409559,18.0
12,12,-8.68148091313677,1,-1.0590617367272317,22.0
14,14,-11.291448464093968,1,-1.2530707025311667,26.0
17,17,-14.035430133461189,1,-0.6884856797824429,32.0
20,20,-14.773799691918555,1,1.1059454091728183,36.0
25,25,-18.030867667152442,1,-0.9509422550617328,44.0
30,30,-22.535281850268593,1,-0.7316828629530254,54.0
40,40,-31.419704984500076,1,-1.32220261852757,72.0
50,50,-38.141841591286685,1,-0.603032851142876,90.0
60,60,-44.95615889798384,1,-0.8652745115459743,108.0
70,70,-54.31948926558134,1,-1.2157630111139284,126.0
80,80,-60.53895389804968,1,-1.0782929801236196,140.0
90,90,-69.05821735049555,1,-0.5878972824794477,160.0
100,100,-72.63218094339038,1,-1.1444904289136542,176.0
120,120,-87.87310318070026,1,-1.1915492560461285,210.0
140,140,-107.87424817093174,1,-1.0093435065249472,250.0
170,170,-137.83529263215792,1,0.25002564579570075,308.0
200,200,-166.52043202684183,1,-1.0272723892469757,366.0
250,250,-208.18235378492622,1,-1.135576307744558,460.0
300,300,-248.72644976152318,1,-1.1268294774549885,550.0
400,400,-321.7133188485932,1,-1.1474854590375545,720.0
500,500,-395.881413706861,1,-0.37263224095845404,898.0
600,600,-472.6056552700379,1,-1.363838247863049,1078.0
700,700,-552.4285491523525,1,-1.6142930348533113,1256.0
800,800,-627.6716393427002,1,-1.2919688076822473,1434.0
900,900,-711.0667166822276,1,-1.0324084609803144,1616.0
1000,1000,-796.4837124905238,1,-0.4987089559933334,1802.0
1200,1200,-965.8913034452924,1,-1.3532676647884032,2170.0
1400,1400,-1115.2756190198086,1,-1.0417667489760203,2520.0
1700,1700,-1356.767247159971,1,-0.6872790076096074,3056.0
2000,2000,-1597.4925332517587,1,-1.3729098766504269,3598.0
2500,2500,-1988.7609924645487,1,-1.1362627790774866,4494.0
3000,3000,-2361.1831780796806,1,-0.9227436516351141,5372.0
4000,4000,-3076.037016194205,1,-0.7218075814266482,7090.0
5000,5000,-3735.65940435425,1,-1.4422112825944549,8758.0
6000,6000,-4382.018653477405,1,-1.4240608204988265,10410.0
7000,7000,-4980.074732048965,1,-0.9163864475367769,11996.0
8000,8000,-5506.4727302485835,1,-0.9052550143207271,13530.0
9000,9000,-6062.104767855661,1,-1.5108175120069927,15076.0
10000,10000,-6591.78536570701,1,-1.3960352146496562,16606.0
