steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.247754064504215,1,5.247754064504215,2.0
2,2,16.67644068609765,1,11.428686621593435,4.0
3,3,23.44501824106768,1,6.768577554970028,6.0
4,4,9.421775051798496,1,-14.023243189269182,6.0
5,5,28.664172675742257,1,19.24239762394376,6.0
6,6,26.2345576212808,1,-2.4296150544614594,8.0
7,7,62.302155246214774,1,36.067597624933974,10.0
8,8,56.34194488856253,1,-5.960210357652243,12.0
9,9,65.0509240679764,1,8.708979179413863,14.0
10,10,77.6910797337356,1,12.640155665759206,16.0
12,12,60.2770702207618,1,-13.254839306197054,20.0
14,14,42.688511313430304,1,-16.33595204044058,24.0
17,17,49.12303720843649,1,7.673572662835332,30.0
20,20,52.4902317286905,1,-3.7944721931467615,34.0
25,25,68.27820419864744,1,12.284076227536735,42.0
30,30,90.79546699193239,1,4.153923591550507,52.0
40,40,109.11579456821079,1,1.6160569961110554,72.0
50,50,113.41829028937482,1,-1.366223938267374,90.0
60,60,89.76134194852216,1,-2.328053171813213,108.0
70,70,8.611007251500729,1,-0.5407573091997302,128.0
80,80,-10.105988177090765,1,-5.630661081587339,146.0
90,90,53.94169314109742,1,13.819808144489343,166.0
100,100,5.975613531127115,1,-0.7541151738552418,182.0
120,120,-39.74036951598383,1,-2.459610267787661,220.0
140,140,26.35891587562356,1,12.714758025528957,254.0
170,170,-79.50688839416271,1,-24.25897891228031,306.0
200,200,-68.49913273994282,1,8.864680425589144,358.0
250,250,-182.96652279686708,1,-2.1744213087255595,454.0
300,300,-289.00589408684806,1,-24.513644716732,546.0
400,400,-372.0572114144469,1,4.889246945586493,724.0
500,500,-589.5363865170516,1,2.399641960276103,902.0
600,600,-571.2822282174074,1,-8.845058822444695,1086.0
700,700,-625.0445120113774,1,-8.98073135686694,1270.0
800,800,-457.25619676992346,1,14.363486006974302,1446.0
900,900,-431.2190064089732,1,-1.0149248472908288,1630.0
1000,1000,-592.4281001513875,1,-4.853372865615954,1812.0
1200,1200,-898.8480281046393,1,10.85082079440546,2170.0
1400,1400,-801.5340050163375,1,6.6002851131706715,2544.0
1700,1700,-952.3211038127259,1,9.611768324935733,3106.0
2000,2000,-1376.6788756716396,1,-4.259569291592451,3662.0
2500,2500,-2094.4162445848756,1,2.9397370215076313,4582.0
3000,3000,-2479.6201386198813,1,-12.100384483151174,5484.0
4000,4000,-3551.75353585684,1,-1.4305099197167228,7312.0
5000,5000,-4075.6955357367874,1,-5.825234519815981,9128.0
6000,6000,-4834.334229528249,1,4.903033392682468,10968.0
7000,7000,-5619.546365612657,1,-8.224920048273127,12780.0
8000,8000,-6447.402791471327,1,-15.740011995718916,14588.0
9000,9000,-7696.30316714489,1,-7.041788851760172,16376.0
10000,10000,-8708.560694339734,1,-11.785493715794905,18246.0
