steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.0,1,0.4,0.9999999999999999
3,3,1.4,1,0.4,1.5999999999999999
4,4,1.9,1,0.5,2.0999999999999996
5,5,2.6,1,0.7000000000000001,2.3999999999999995
6,6,3.4000000000000004,1,0.8,2.5999999999999996
7,7,4.300000000000001,1,0.9,2.6999999999999997
8,8,4.700000000000001,1,0.4,3.3
9,9,5.500000000000001,1,0.8,3.5
10,10,5.500000000000001,1,0.0,4.5
12,12,6.500000000000001,1,0.5,5.5
14,14,8.0,1,1.0,6.0
17,17,9.4,1,0.4,7.6
20,20,10.500000000000002,1,0.30000000000000004,9.499999999999998
25,25,12.800000000000002,1,0.6000000000000001,12.199999999999998
30,30,15.200000000000001,1,0.6000000000000001,14.799999999999999
40,40,20.7,1,0.7000000000000001,19.3
50,50,26.2,1,0.5,23.8
60,60,30.900000000000002,1,1.0,29.099999999999998
70,70,35.50000000000001,1,0.0,34.5
80,80,40.900000000000006,1,0.5,39.1
90,90,46.60000000000001,1,1.0,43.4
100,100,52.10000000000001,1,0.8,47.9
120,120,64.3,1,0.7000000000000001,55.7
140,140,74.2,1,0.4,65.8
170,170,88.0,1,0.1,82.0
200,200,103.00000000000003,1,0.5,96.99999999999997
250,250,126.19999999999999,1,1.0,123.80000000000001
300,300,150.79999999999995,1,0.5,149.20000000000005
400,400,199.89999999999986,1,0.0,200.10000000000014
500,500,254.29999999999987,1,0.6000000000000001,245.70000000000013
600,600,305.70000000000005,1,0.30000000000000004,294.2999999999999
700,700,359.2999999999999,1,0.2,340.70000000000005
800,800,408.59999999999985,1,0.5,391.4000000000001
900,900,460.79999999999984,1,0.5,439.2000000000001
1000,1000,506.79999999999967,1,0.2,493.2000000000003
1200,1200,615.7999999999984,1,0.8,584.2000000000016
1400,1400,804.0999999999966,1,1.0,595.9000000000034
1700,1700,1096.6999999999966,1,1.0,603.3000000000035
2000,2000,1388.8999999999971,1,1.0,611.1000000000037
2500,2500,1872.999999999997,1,1.0,627.0000000000034
3000,3000,2357.699999999997,1,1.0,642.3000000000034
4000,4000,3336.799999999997,1,1.0,663.2000000000033
5000,5000,4315.999999999996,1,0.1,684.0000000000033
6000,6000,5299.599999999995,1,1.0,700.4000000000036
7000,7000,6277.499999999998,1,1.0,722.5000000000036
8000,8000,7253.499999999998,1,1.0,746.5000000000038
9000,9000,8232.3,1,1.0,767.700000000004
10000,10000,9208.800000000005,1,1.0,791.2000000000037
