steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.0,1,0.9,1.0
3,3,1.6,1,0.6000000000000001,1.4
4,4,2.1,1,0.5,1.9
5,5,3.0,1,0.9,2.0
6,6,3.3,1,0.30000000000000004,2.7
7,7,4.2,1,0.9,2.8000000000000003
8,8,5.2,1,1.0,2.8000000000000003
9,9,6.2,1,1.0,2.8000000000000003
10,10,6.6000000000000005,1,0.4,3.4000000000000004
12,12,8.100000000000001,1,1.0,3.9000000000000004
14,14,8.500000000000002,1,0.0,5.5
17,17,10.200000000000003,1,0.4,6.799999999999999
20,20,11.400000000000002,1,0.5,8.6
25,25,13.000000000000002,1,0.6000000000000001,12.0
30,30,16.1,1,0.8,13.9
40,40,21.300000000000004,1,0.8,18.7
50,50,26.000000000000007,1,0.5,23.999999999999996
60,60,31.0,1,0.7000000000000001,29.000000000000004
70,70,36.49999999999999,1,0.4,33.50000000000001
80,80,43.39999999999999,1,0.7000000000000001,36.60000000000001
90,90,47.39999999999999,1,0.4,42.60000000000001
100,100,51.599999999999994,1,0.6000000000000001,48.400000000000006
120,120,60.3,1,0.30000000000000004,59.7
140,140,70.20000000000003,1,0.5,69.79999999999998
170,170,85.90000000000002,1,0.8,84.1
200,200,99.5,1,0.0,100.50000000000001
250,250,123.0,1,0.30000000000000004,127.00000000000001
300,300,148.29999999999995,1,0.8,151.70000000000005
400,400,198.8999999999999,1,0.1,201.1000000000001
500,500,250.39999999999998,1,0.4,249.60000000000002
600,600,300.9999999999999,1,0.0,299.00000000000006
700,700,353.2999999999999,1,0.2,346.70000000000005
800,800,402.09999999999985,1,0.1,397.9000000000001
900,900,448.9999999999999,1,0.8,451.00000000000006
1000,1000,500.4999999999999,1,0.8,499.50000000000006
1200,1200,612.3999999999978,1,0.9,587.6000000000022
1400,1400,800.2999999999962,1,1.0,599.7000000000038
1700,1700,1093.6999999999964,1,1.0,606.3000000000039
2000,2000,1386.099999999997,1,1.0,613.9000000000038
2500,2500,1872.7999999999965,1,1.0,627.2000000000036
3000,3000,2359.3999999999974,1,1.0,640.6000000000038
4000,4000,3338.099999999998,1,1.0,661.900000000004
5000,5000,4309.399999999999,1,0.2,690.6000000000039
6000,6000,5285.200000000001,1,1.0,714.8000000000038
7000,7000,6263.200000000002,1,1.0,736.8000000000039
8000,8000,7236.700000000002,1,1.0,763.3000000000042
9000,9000,8218.000000000002,1,1.0,782.0000000000045
10000,10000,9195.700000000004,1,1.0,804.3000000000044
