steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0006000000000000001,1,0.00030000000000000003,1.4
3,3,0.0014000000000000002,1,0.0008,1.5999999999999999
4,4,0.0022,1,0.0008,1.7999999999999998
5,5,0.0026000000000000003,1,0.0004,2.4
6,6,0.0028000000000000004,1,0.0002,3.2
7,7,0.0038000000000000004,1,0.001,3.2
8,8,0.0038000000000000004,1,0.0,4.2
9,9,0.004600000000000001,1,0.0008,4.4
10,10,0.0051,1,0.0005,4.9
12,12,0.006,1,0.0,6.0
14,14,0.007500000000000001,1,0.0008,6.5
17,17,0.009000000000000001,1,0.0002,8.0
20,20,0.0106,1,0.0008,9.4
25,25,0.011399999999999999,1,0.00030000000000000003,13.6
30,30,0.013299999999999998,1,0.0004,16.700000000000003
40,40,0.019500000000000003,1,0.0006000000000000001,20.500000000000007
50,50,0.0244,1,0.00030000000000000003,25.600000000000005
60,60,0.0292,1,0.0008,30.800000000000004
70,70,0.0346,1,0.0005,35.400000000000006
80,80,0.038299999999999994,1,0.001,41.7
90,90,0.042199999999999994,1,0.0,47.79999999999999
100,100,0.047,1,0.0007000000000000001,52.99999999999998
120,120,0.0557,1,0.0002,64.29999999999998
140,140,0.0669,1,0.00030000000000000003,73.09999999999998
170,170,0.0824,1,0.0004,87.59999999999998
200,200,0.0962,1,0.0004,103.79999999999995
250,250,0.1228,1,0.0002,127.19999999999999
300,300,0.1466000000000001,1,0.0004,153.39999999999998
400,400,0.2006000000000002,1,0.0007000000000000001,199.40000000000012
500,500,0.2456,1,0.0002,254.40000000000012
600,600,0.29550000000000004,1,0.0007000000000000001,304.5
700,700,0.3413999999999998,1,0.001,358.5999999999997
800,800,0.3921999999999998,1,0.00030000000000000003,407.7999999999997
900,900,0.43999999999999984,1,0.00030000000000000003,459.99999999999955
1000,1000,0.49039999999999984,1,0.0004,509.5999999999996
1200,1200,0.5794999999999989,1,0.0008,620.5000000000002
1400,1400,0.7031999999999998,1,0.0006000000000000001,696.7999999999981
1700,1700,0.9810000000000015,1,0.001,718.9999999999998
2000,2000,1.2697999999999718,1,0.001,730.1999999999998
2500,2500,1.7609999999999177,1,0.001,739.0000000000001
3000,3000,2.250199999999865,1,0.001,749.8000000000002
4000,4000,3.223099999999764,1,0.001,776.9000000000002
5000,5000,4.2012999999997485,1,0.001,798.6999999999999
6000,6000,5.176800000000066,1,0.001,823.1999999999997
7000,7000,6.153200000000383,1,0.001,846.7999999999998
8000,8000,7.1267000000006995,1,0.001,873.2999999999998
9000,9000,8.10170000000093,1,0.001,898.2999999999996
10000,10000,9.06690000000041,1,0.001,933.0999999999996
