steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.9000000000000001,1,0.7000000000000001,1.1
3,3,0.9000000000000001,1,0.0,2.1
4,4,1.1,1,0.2,2.9000000000000004
5,5,1.2000000000000002,1,0.1,3.8000000000000003
6,6,1.5000000000000002,1,0.30000000000000004,4.5
7,7,2.4000000000000004,1,0.9,4.6
8,8,2.4000000000000004,1,0.0,5.6
9,9,3.4000000000000004,1,1.0,5.6
10,10,4.4,1,1.0,5.6
12,12,5.7,1,0.5,6.3
14,14,7.300000000000001,1,0.7000000000000001,6.699999999999999
17,17,9.400000000000002,1,0.8,7.599999999999999
20,20,10.4,1,0.1,9.6
25,25,12.4,1,0.1,12.6
30,30,14.6,1,0.1,15.4
40,40,18.200000000000003,1,0.30000000000000004,21.799999999999997
50,50,22.300000000000004,1,0.8,27.699999999999996
60,60,26.300000000000008,1,0.1,33.69999999999999
70,70,28.900000000000006,1,0.4,41.09999999999998
80,80,33.4,1,0.4,46.59999999999999
90,90,39.59999999999999,1,0.9,50.4
100,100,44.79999999999998,1,0.6000000000000001,55.2
120,120,56.29999999999999,1,0.8,63.699999999999996
140,140,65.9,1,0.4,74.1
170,170,81.90000000000002,1,0.0,88.09999999999998
200,200,95.6,1,0.6000000000000001,104.4
250,250,117.99999999999996,1,0.30000000000000004,132.0
300,300,139.99999999999997,1,0.1,159.99999999999994
400,400,194.79999999999995,1,0.9,205.19999999999996
500,500,241.6999999999999,1,0.9,258.3
600,600,289.59999999999997,1,0.7000000000000001,310.3999999999998
700,700,339.29999999999984,1,0.0,360.69999999999993
800,800,389.49999999999983,1,0.2,410.49999999999994
900,900,437.49999999999994,1,0.1,462.49999999999983
1000,1000,485.8000000000002,1,0.5,514.1999999999996
1200,1200,645.8999999999936,1,0.9,554.100000000008
1400,1400,830.999999999991,1,1.0,569.0000000000106
1700,1700,1124.0999999999913,1,1.0,575.9000000000103
2000,2000,1419.3999999999917,1,1.0,580.6000000000105
2500,2500,1904.6999999999916,1,1.0,595.3000000000103
3000,3000,2396.299999999992,1,1.0,603.7000000000104
4000,4000,3374.799999999992,1,1.0,625.2000000000104
5000,5000,4349.999999999993,1,0.8,650.0000000000105
6000,6000,5331.999999999992,1,1.0,668.0000000000109
7000,7000,6305.999999999992,1,1.0,694.0000000000106
8000,8000,7281.89999999999,1,1.0,718.1000000000107
9000,9000,8253.999999999989,1,1.0,746.0000000000107
10000,10000,9228.799999999988,1,1.0,771.2000000000107
