steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.873435398819452,1,-2.873435398819452,2.0
2,2,-8.56803937567649,1,-5.694603976857038,4.0
3,3,-6.7128290521731095,1,1.8552103235033806,6.0
4,4,-6.220913553439986,1,0.4919154987331238,8.0
5,5,-7.834099323929148,1,-1.6131857704891617,10.0
6,6,-9.522517080121991,1,-1.6884177561928437,12.0
7,7,-10.083840627582008,1,-0.5613235474600171,14.0
8,8,-6.332685283299844,1,3.7511553442821644,16.0
9,9,-7.560254672451974,1,-1.2275693891521304,18.0
10,10,-8.266454699709502,1,-0.7062000272575284,20.0
12,12,-14.887683617483074,1,-3.4803346629160723,24.0
14,14,-15.819707153200074,1,0.15640908165214773,28.0
17,17,-18.15993491643796,1,2.32220524672279,32.0
20,20,-20.855593860102967,1,-0.3647425868537747,38.0
25,25,-25.05838765698583,1,-1.5629088450922763,46.0
30,30,-24.735428114675734,1,3.7855505086770176,56.0
40,40,-20.842408314517673,1,-0.7959885053715975,74.0
50,50,-40.420597848191015,1,-4.409858552327331,90.0
60,60,-43.50275265548022,1,-4.903860549865894,110.0
70,70,-39.43764970607857,1,5.150722317788501,130.0
80,80,-53.14473200023775,1,-0.7833242257622564,150.0
90,90,-59.419210161092415,1,-1.5296142318744101,170.0
100,100,-77.21561936295008,1,2.3338939749161423,190.0
120,120,-88.24543186115504,1,-7.540166018589273,226.0
140,140,-89.75429869130353,1,-1.2742041514773739,264.0
170,170,-128.98779006197864,1,-1.0558322867372962,314.0
200,200,-162.85344365606147,1,3.2493202601362405,366.0
250,250,-169.80674986189533,1,-0.42497199441798994,458.0
300,300,-160.18387757755087,1,-2.464323840634388,546.0
400,400,-235.75719991514796,1,-1.8589048945384654,726.0
500,500,-316.35188890591496,1,-0.6404382567061243,904.0
600,600,-331.3296940542483,1,2.552553392882834,1072.0
700,700,-397.1028519198145,1,0.5202939515307863,1258.0
800,800,-542.3097476832814,1,0.8535199623612759,1438.0
900,900,-646.0874649290066,1,-0.5288597655213599,1620.0
1000,1000,-742.536956013961,1,-1.7661157488613977,1798.0
1200,1200,-880.9323122962638,1,-3.09148317548549,2164.0
1400,1400,-1081.532074165222,1,3.1332174254934166,2534.0
1700,1700,-1316.686145232984,1,0.3138982579440881,3074.0
2000,2000,-1558.8408130430842,1,1.525981969607317,3606.0
2500,2500,-1921.7001628290095,1,-2.6833179501074,4504.0
3000,3000,-2323.610938705614,1,0.09152906344988487,5410.0
4000,4000,-3020.7938715426617,1,8.670399161479821,7188.0
5000,5000,-3842.2295855721663,1,-4.488337827919344,8978.0
6000,6000,-4507.748925492257,1,1.8816592974751791,10742.0
7000,7000,-5179.350998261802,1,-3.3387842534552203,12520.0
8000,8000,-5986.596088004712,1,3.122558251177664,14330.0
9000,9000,-6791.897692360506,1,-5.473931886443651,16066.0
10000,10000,-7458.301122022776,1,1.407253904042018,17846.0
