steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.7000000000000002,1,0.9,0.29999999999999993
3,3,2.5,1,0.8,0.4999999999999999
4,4,3.3,1,0.8,0.6999999999999998
5,5,3.5,1,0.2,1.5
6,6,4.0,1,0.5,2.0
7,7,4.8,1,0.8,2.2
8,8,5.4,1,0.6000000000000001,2.6
9,9,5.5,1,0.1,3.5
10,10,5.6,1,0.1,4.4
12,12,5.8999999999999995,1,0.30000000000000004,6.1000000000000005
14,14,7.199999999999999,1,0.5,6.800000000000001
17,17,9.599999999999998,1,0.7000000000000001,7.4
20,20,10.899999999999999,1,0.30000000000000004,9.1
25,25,13.099999999999998,1,0.2,11.9
30,30,14.899999999999997,1,0.1,15.100000000000001
40,40,19.7,1,0.9,20.299999999999997
50,50,23.300000000000004,1,1.0,26.699999999999992
60,60,30.800000000000004,1,0.8,29.199999999999992
70,70,35.00000000000001,1,1.0,34.99999999999999
80,80,41.100000000000016,1,0.7000000000000001,38.899999999999984
90,90,46.20000000000002,1,0.6000000000000001,43.79999999999998
100,100,49.40000000000001,1,0.30000000000000004,50.59999999999999
120,120,59.100000000000016,1,0.4,60.899999999999984
140,140,68.50000000000003,1,0.9,71.49999999999999
170,170,83.30000000000004,1,0.5,86.69999999999997
200,200,101.10000000000004,1,0.5,98.89999999999998
250,250,123.60000000000002,1,0.1,126.39999999999999
300,300,148.0000000000001,1,0.5,151.9999999999999
400,400,196.70000000000007,1,0.5,203.29999999999993
500,500,243.8000000000001,1,0.5,256.19999999999993
600,600,293.4000000000003,1,0.0,306.5999999999998
700,700,346.7,1,0.1,353.3000000000001
800,800,396.3,1,0.0,403.7000000000001
900,900,451.80000000000007,1,0.4,448.20000000000005
1000,1000,503.6000000000003,1,1.0,496.3999999999998
1200,1200,647.5999999999947,1,1.0,552.4000000000046
1400,1400,843.2999999999945,1,1.0,556.7000000000048
1700,1700,1133.7999999999945,1,1.0,566.2000000000048
2000,2000,1421.8999999999946,1,1.0,578.1000000000047
2500,2500,1915.1999999999946,1,1.0,584.8000000000047
3000,3000,2402.2999999999947,1,1.0,597.7000000000048
4000,4000,3378.9999999999955,1,1.0,621.000000000005
5000,5000,4355.799999999997,1,1.0,644.200000000005
6000,6000,5326.899999999997,1,1.0,673.100000000005
7000,7000,6305.099999999996,1,1.0,694.9000000000052
8000,8000,7287.599999999997,1,1.0,712.4000000000057
9000,9000,8253.699999999999,1,1.0,746.300000000006
10000,10000,9224.500000000002,1,1.0,775.5000000000058
