steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.7000000000000002,1,0.7000000000000001,0.29999999999999993
3,3,1.7000000000000002,1,0.0,1.2999999999999998
4,4,2.5,1,0.8,1.4999999999999998
5,5,3.2,1,0.7000000000000001,1.7999999999999998
6,6,4.2,1,1.0,1.7999999999999998
7,7,4.2,1,0.0,2.8
8,8,4.6000000000000005,1,0.4,3.4
9,9,5.4,1,0.8,3.5999999999999996
10,10,5.800000000000001,1,0.4,4.199999999999999
12,12,7.300000000000001,1,0.5,4.699999999999999
14,14,8.700000000000001,1,1.0,5.299999999999999
17,17,10.100000000000001,1,0.8,6.899999999999999
20,20,11.4,1,0.4,8.599999999999998
25,25,14.100000000000001,1,0.30000000000000004,10.899999999999997
30,30,16.000000000000004,1,0.1,13.999999999999995
40,40,22.500000000000007,1,1.0,17.499999999999993
50,50,27.500000000000007,1,0.2,22.499999999999993
60,60,33.00000000000001,1,0.4,26.999999999999993
70,70,39.1,1,1.0,30.89999999999999
80,80,43.300000000000004,1,1.0,36.69999999999999
90,90,49.1,1,0.8,40.89999999999999
100,100,55.2,1,1.0,44.79999999999999
120,120,64.10000000000001,1,0.5,55.899999999999984
140,140,72.10000000000001,1,0.8,67.89999999999998
170,170,87.80000000000005,1,0.0,82.19999999999993
200,200,101.60000000000005,1,0.2,98.39999999999993
250,250,127.90000000000008,1,1.0,122.09999999999991
300,300,156.10000000000005,1,0.30000000000000004,143.89999999999992
400,400,206.20000000000002,1,0.30000000000000004,193.79999999999995
500,500,251.39999999999998,1,0.9,248.6
600,600,297.1,1,1.0,302.9
700,700,349.0000000000001,1,0.0,350.9999999999999
800,800,395.10000000000025,1,0.2,404.89999999999975
900,900,447.80000000000047,1,0.4,452.19999999999953
1000,1000,499.8000000000005,1,0.7000000000000001,500.1999999999995
1200,1200,612.2000000000075,1,0.7000000000000001,587.7999999999917
1400,1400,794.9000000000092,1,1.0,605.09999999999
1700,1700,1086.6000000000095,1,1.0,613.39999999999
2000,2000,1380.0000000000095,1,1.0,619.99999999999
2500,2500,1871.0000000000098,1,1.0,628.99999999999
3000,3000,2360.5000000000086,1,1.0,639.4999999999898
4000,4000,3342.0000000000086,1,1.0,657.9999999999898
5000,5000,4322.8000000000075,1,1.0,677.1999999999898
6000,6000,5302.200000000009,1,1.0,697.7999999999896
7000,7000,6272.600000000011,1,1.0,727.3999999999897
8000,8000,7249.100000000015,1,1.0,750.8999999999896
9000,9000,8226.700000000013,1,1.0,773.2999999999892
10000,10000,9199.100000000015,1,1.0,800.8999999999891
