steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-5.703234435046993,1,-5.703234435046993,2.0
2,2,-4.62934939546677,1,1.073885039580223,2.0
3,3,-6.499308831740045,1,-1.8699594362732754,4.0
4,4,-9.81251339522441,1,-3.313204563484365,6.0
5,5,-9.092326765361731,1,0.7201866298626789,8.0
6,6,-12.314734566745106,1,-3.222407801383374,10.0
7,7,-12.751649016750289,1,-0.43691445000518325,12.0
8,8,-14.103005160545473,1,-1.3513561437951844,14.0
9,9,-14.650675621189174,1,-0.5476704606437017,16.0
10,10,-15.969974859345557,1,-1.3192992381563826,18.0
12,12,-12.770772641791662,1,1.9552640747129582,22.0
14,14,-14.505330178227661,1,-0.1489417333345735,26.0
17,17,-12.60388419921242,1,-0.029206017135197104,30.0
20,20,-17.834966195153154,1,0.7536994937518768,36.0
25,25,-15.83816885841483,1,-0.890259831466794,44.0
30,30,-16.43525855160707,1,0.5080708823710145,50.0
40,40,-16.984389983621707,1,0.44801812684600173,70.0
50,50,-20.162335583517468,1,-1.4573102814881556,88.0
60,60,-36.74881820902844,1,4.975713997926736,106.0
70,70,-31.78216308793973,1,3.6953146747931793,124.0
80,80,-41.03716773836862,1,-0.5230075373175429,142.0
90,90,-49.502136075596276,1,3.1896419368529028,158.0
100,100,-64.65528330415817,1,3.402942813702646,174.0
120,120,-93.3347533309753,1,-1.689285440178986,206.0
140,140,-70.53882533295737,1,4.011931261235004,242.0
170,170,-97.42440225273421,1,4.204360580558562,294.0
200,200,-109.49882328911279,1,-3.2023920063409532,352.0
250,250,-152.69946426773404,1,-2.482089820147322,448.0
300,300,-218.89200938216865,1,-2.2497920020131215,544.0
400,400,-260.48780417369915,1,-5.283553419035335,726.0
500,500,-363.29855780606744,1,2.5863229170151723,908.0
600,600,-422.6059509200397,1,-4.040247799989447,1078.0
700,700,-474.25267243498894,1,-1.6949618902474786,1260.0
800,800,-518.8359550344255,1,-2.697505840934208,1428.0
900,900,-621.7485471559079,1,-5.1614552740610895,1608.0
1000,1000,-679.9917768451386,1,5.344491516735502,1774.0
1200,1200,-838.6840638814365,1,-4.44146662793519,2146.0
1400,1400,-999.8759657390538,1,2.9362163587723833,2502.0
1700,1700,-1252.804672659356,1,1.6550113809196612,3050.0
2000,2000,-1536.6299149468625,1,-0.6324621423580328,3596.0
2500,2500,-1804.8883350196172,1,-6.586078416699259,4486.0
3000,3000,-2134.7175091451827,1,3.1416729134316013,5402.0
4000,4000,-2962.7379207963268,1,-1.8049034357674003,7176.0
5000,5000,-3749.577966988148,1,1.1484783152066986,8956.0
6000,6000,-4405.019558713009,1,1.2869099606278707,10736.0
7000,7000,-5206.071214675815,1,4.098283577582117,12502.0
8000,8000,-5965.795270084799,1,-0.7828031273870415,14252.0
9000,9000,-6812.295443506782,1,-0.38385154747726746,16018.0
10000,10000,-7728.412502238614,1,-3.040558969596397,17792.0
