steps,episode,total_return,episode_len,episode_return,total_regret
1,1,10.772596624524887,1,10.772596624524887,0.8
2,2,24.45610269533633,1,13.683506070811443,1.5
3,3,22.55289497045096,1,-1.903207724885371,2.4
4,4,30.13013934931967,1,7.577244378868708,3.2
5,5,17.67053097085578,1,-12.459608378463892,3.9000000000000004
6,6,23.85254296464139,1,6.18201199378561,4.7
7,7,34.905616356806846,1,11.053073392165452,5.3
8,8,40.05554231102203,1,5.149925954215185,6.3
9,9,31.237213887183138,1,-8.818328423838892,6.3
10,10,49.09460951515239,1,17.857395627969254,7.3
12,12,48.59731822948392,1,-9.275650882285673,8.6
14,14,53.57357071353947,1,1.7610888839964398,9.2
17,17,64.19268197685807,1,0.021389624270342966,10.799999999999997
20,20,65.97902829788467,1,10.452253793339134,10.899999999999997
25,25,86.82076617098315,1,16.921302201038515,12.899999999999997
30,30,95.28918135719309,1,15.9225606970756,16.099999999999998
40,40,99.42643984221952,1,-9.857689049472652,19.9
50,50,121.81006293613592,1,-6.547952738991545,23.599999999999994
60,60,133.8051553870035,1,-0.47740162284581555,30.09999999999999
70,70,145.53832804148536,1,5.06908530700313,36.29999999999999
80,80,186.42529069464223,1,10.521518339221146,40.999999999999986
90,90,188.62249793489283,1,-0.9851997125519119,46.69999999999998
100,100,186.6260635395766,1,1.7207697064528231,49.99999999999999
120,120,192.07159371658256,1,2.910184572858972,60.0
140,140,198.2352861657479,1,9.192874303134795,71.10000000000001
170,170,225.15919274516753,1,5.252383302649683,84.30000000000001
200,200,267.98321242034314,1,12.516236264554049,99.70000000000003
250,250,210.59832013877434,1,10.592273134508805,123.60000000000002
300,300,132.68376798881343,1,-5.183515870611737,150.80000000000004
400,400,133.24971130308995,1,7.022043206329172,202.30000000000015
500,500,-56.061916773294534,1,6.267927595220391,256.1000000000002
600,600,-100.27282346034613,1,-19.296499000148277,307.4
700,700,-115.86623702472261,1,-6.308273923973328,362.6999999999997
800,800,-94.86753412365893,1,9.982580469651838,410.39999999999947
900,900,-26.030647595701325,1,14.872906408887362,458.5999999999995
1000,1000,20.9240284929233,1,-9.686670375548607,513.7999999999994
1200,1200,148.00319563549766,1,10.483523338744197,591.400000000008
1400,1400,320.7967419336663,1,-13.708669681759979,633.100000000017
1700,1700,391.0907460461527,1,0.7750824131106607,698.1000000000299
2000,2000,395.774731544384,1,9.297455360604392,831.8000000000384
2500,2500,640.7736764356362,1,2.1927382492911485,986.5000000000476
3000,3000,880.9388375750623,1,5.422962711628835,1290.3000000000616
4000,4000,1499.6390173625377,1,8.696244563223596,1855.300000000018
5000,5000,2245.5448824597215,1,-8.753485580077191,2165.900000000054
6000,6000,2977.4903260862948,1,4.695921923835505,2472.8000000002285
7000,7000,3629.520682128392,1,0.4272345148545293,2781.3000000004013
8000,8000,4505.046658357316,1,-5.48759073254047,3096.4000000005726
9000,9000,5263.108868363091,1,-11.502807875636051,3408.3000000007432
10000,10000,5818.611492425927,1,3.362543551620586,3888.200000000871
