steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03955725514424724,1,-0.03955725514424724,0.7
2,2,2.094934580614716,1,2.1344918357589635,0.7999999999999999
3,3,1.101064398875092,1,-0.993870181739624,1.1999999999999997
4,4,1.5992445352909972,1,0.49818013641590503,1.3999999999999997
5,5,0.9531350989691609,1,-0.6461094363218363,1.3999999999999997
6,6,3.28575357665474,1,2.332618477685579,1.3999999999999997
7,7,4.654504860296122,1,1.3687512836413813,1.7999999999999996
8,8,7.104779896479261,1,2.450275036183139,1.8999999999999995
9,9,7.71029191266307,1,0.6055120161838092,2.7999999999999994
10,10,7.228175664942636,1,-0.48211624772043404,3.2999999999999994
12,12,6.854988163621871,1,-0.9870963090504928,4.6
14,14,9.707425029363026,1,1.139543819819829,5.799999999999999
17,17,9.452759305562262,1,0.5460802251114483,7.099999999999999
20,20,10.948597110868096,1,2.101639716059975,7.299999999999998
25,25,9.656406611898866,1,0.2061171700483005,9.899999999999999
30,30,11.184159509215224,1,-0.4519630147955048,12.5
40,40,17.38924601163105,1,0.8086429392548016,16.799999999999997
50,50,18.153903468969023,1,-1.1140607828547089,22.499999999999996
60,60,26.162617736829915,1,1.0382044553812482,27.9
70,70,34.10761417974607,1,-0.7281210876231131,31.7
80,80,32.433431132022996,1,-0.26283196451395663,35.9
90,90,37.122621204611434,1,1.3966388664550147,40.699999999999996
100,100,43.697701114156324,1,1.7781006483901622,46.699999999999996
120,120,52.415942399845356,1,0.7146312662113341,56.39999999999999
140,140,71.57396511251699,1,-0.12992653957049582,64.79999999999998
170,170,84.66698765330993,1,2.6811622325203226,80.60000000000001
200,200,100.17883730338772,1,0.6366433824830618,96.7
250,250,119.44574903589906,1,1.1778482641459593,117.89999999999998
300,300,132.0679193660848,1,-1.3289955806770901,143.80000000000004
400,400,186.86536642345948,1,0.3300031122547853,195.29999999999995
500,500,220.68089446024973,1,1.8375877985293454,244.59999999999982
600,600,266.26161443725016,1,1.2140788634521515,298.59999999999997
700,700,314.12008010976535,1,0.18412868009487027,353.70000000000005
800,800,363.7118838428473,1,0.589907129429019,403.79999999999995
900,900,397.7893229552269,1,0.5539022597174494,454.2999999999998
1000,1000,453.7849915629682,1,-0.4820466111527353,503.5
1200,1200,628.4365234492751,1,1.826989259018585,529.0000000000044
1400,1400,779.584152009647,1,1.135571094174869,555.2000000000086
1700,1700,1040.6563327757526,1,-0.47809975971151003,591.000000000015
2000,2000,1292.435050186564,1,2.7516645861910973,624.1000000000217
2500,2500,1758.1645156681739,1,0.2760764036118426,682.6000000000328
3000,3000,2195.3494609902523,1,0.569475286720452,743.8000000000435
4000,4000,3115.9075705350215,1,0.5829295853808546,865.3000000000651
5000,5000,3976.1609225284014,1,2.8917329651954624,986.7000000000866
6000,6000,4910.5263329681975,1,0.28888481375271446,1109.9000000000315
7000,7000,5804.480687784747,1,-0.48245245478525833,1227.4999999999452
8000,8000,6712.459145517301,1,-0.998163421255943,1347.2999999998592
9000,9000,7571.8943017167285,1,-1.206369985618776,1469.6999999997745
10000,10000,8485.732958649054,1,0.8339706060042948,1586.9999999996874
