steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.03,1,0.03,0.0
2,2,0.036,1,0.006,0.8
3,3,0.066,1,0.03,0.8
4,4,0.08700000000000001,1,0.021,1.1
5,5,0.09300000000000001,1,0.006,1.9000000000000001
6,6,0.09900000000000002,1,0.006,2.7
7,7,0.11700000000000002,1,0.018000000000000002,3.1
8,8,0.132,1,0.015,3.6
9,9,0.132,1,0.0,4.6
10,10,0.135,1,0.003,5.5
12,12,0.165,1,0.027,6.5
14,14,0.189,1,0.006,7.7
17,17,0.228,1,0.027,9.4
20,20,0.29400000000000004,1,0.03,10.2
25,25,0.3600000000000001,1,0.006,13.0
30,30,0.4500000000000002,1,0.027,14.999999999999998
40,40,0.6600000000000004,1,0.018000000000000002,17.999999999999996
50,50,0.7800000000000005,1,0.0,23.999999999999996
60,60,0.9120000000000006,1,0.012,29.6
70,70,1.0290000000000006,1,0.0,35.70000000000001
80,80,1.1400000000000003,1,0.009000000000000001,42.000000000000014
90,90,1.302,1,0.024,46.60000000000002
100,100,1.521,1,0.021,49.30000000000002
120,120,1.8029999999999984,1,0.0,59.90000000000001
140,140,2.108999999999997,1,0.006,69.70000000000002
170,170,2.5529999999999955,1,0.03,84.90000000000005
200,200,2.942999999999994,1,0.018000000000000002,101.90000000000003
250,250,3.5609999999999915,1,0.009000000000000001,131.3
300,300,4.32599999999999,1,0.015,155.8000000000001
400,400,5.8409999999999895,1,0.006,205.3000000000001
500,500,7.2179999999999875,1,0.03,259.40000000000015
600,600,8.903999999999991,1,0.024,303.2000000000002
700,700,10.505999999999997,1,0.012,349.80000000000035
800,800,11.89800000000001,1,0.021,403.4000000000002
900,900,13.473000000000019,1,0.027,450.9000000000005
1000,1000,15.153000000000013,1,0.018000000000000002,494.90000000000055
1200,1200,21.012000000000185,1,0.03,499.6000000000006
1400,1400,26.334000000000387,1,0.027,522.2000000000049
1700,1700,35.10000000000072,1,0.03,530.000000000005
2000,2000,43.404000000001034,1,0.027,553.2000000000093
2500,2500,52.62300000000138,1,0.0,745.9000000000121
3000,3000,60.25200000000167,1,0.027,991.6000000000132
4000,4000,85.22700000000262,1,0.03,1159.100000000026
5000,5000,112.88700000000367,1,0.03,1237.099999999976
6000,6000,141.5280000000019,1,0.027,1282.3999999999587
7000,7000,170.2740000000009,1,0.03,1324.1999999999475
8000,8000,199.6950000000018,1,0.03,1343.4999999999475
9000,9000,228.9720000000026,1,0.03,1367.5999999999462
10000,10000,258.1650000000014,1,0.03,1394.4999999999459
