steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.947919832848446,1,3.947919832848446,0.3999999999999999
2,2,10.834314841522257,1,6.886395008673812,1.0999999999999999
3,3,10.578139514962434,1,-0.25617532655982345,1.6999999999999997
4,4,12.090060233432276,1,1.5119207184698422,1.9999999999999996
5,5,14.599112233937026,1,2.50905200050475,2.5999999999999996
6,6,19.027677652087704,1,4.428565418150678,2.8
7,7,17.659465046638196,1,-1.368212605449508,3.8
8,8,18.6737317439217,1,1.0142666972835044,4.199999999999999
9,9,19.478146377503045,1,0.804414633581344,4.299999999999999
10,10,22.293344390106874,1,2.8151980126038314,4.899999999999999
12,12,25.245362009429606,1,5.855802421526002,5.799999999999998
14,14,24.02321204824566,1,2.507900036340281,6.899999999999998
17,17,14.046857222808852,1,-6.064311180460171,8.199999999999998
20,20,16.350760396857215,1,-1.6442856967861768,9.599999999999998
25,25,9.311538009283625,1,2.5816944922300533,11.599999999999996
30,30,13.982578749667095,1,0.27238891912176566,13.299999999999997
40,40,29.48733112787228,1,4.123459050795188,18.0
50,50,45.62812742087639,1,0.27301953548755453,23.4
60,60,46.78763597701637,1,6.7785622323316,28.099999999999994
70,70,40.101964349230464,1,0.984145980913694,34.39999999999999
80,80,47.357345884395926,1,0.4434925936346892,38.69999999999999
90,90,57.51863229622064,1,-0.0067640263648720556,42.69999999999999
100,100,49.60895726727063,1,-0.19138992307370328,47.499999999999986
120,120,72.86130909624464,1,-0.5699980745238422,58.59999999999999
140,140,97.27756940944005,1,3.860804899717559,68.59999999999998
170,170,113.62420122316868,1,4.531361904558449,83.69999999999997
200,200,141.27587499054766,1,2.390057617075655,99.59999999999995
250,250,165.85953157076102,1,-1.1694168192196692,121.5
300,300,225.36201508275033,1,-1.947085170953756,144.20000000000005
400,400,285.88754464335807,1,3.4147123389250758,192.59999999999988
500,500,384.3922844710917,1,5.215368378899678,241.39999999999992
600,600,433.6431291080464,1,-0.9998831887971258,292.2999999999997
700,700,502.68763746624785,1,4.087819418333209,339.99999999999994
800,800,615.8438458777867,1,3.9856156596207195,387.3999999999999
900,900,624.2192395073192,1,4.254755728505258,438.2999999999999
1000,1000,658.3005443783986,1,-1.3419434501190979,485.6999999999998
1200,1200,866.6951984276023,1,-0.526066591167947,489.6999999999998
1400,1400,1086.3539580107572,1,0.8949588214854691,492.29999999999984
1700,1700,1360.5061585832975,1,-2.136323623936259,496.0999999999998
2000,2000,1728.7026256777397,1,1.4778123786385864,505.3999999999999
2500,2500,2292.925833283554,1,-1.5356397426455572,510.69999999999993
3000,3000,2750.8470144047624,1,-1.381966796168462,519.8999999999997
4000,4000,3777.3000389781682,1,1.7072664476653459,544.3999999999997
5000,5000,4684.169558527205,1,2.7154916198249577,568.6999999999997
6000,6000,5732.913731404959,1,5.083529047688796,592.5999999999996
7000,7000,6642.668766063398,1,5.504154721942147,609.4999999999997
8000,8000,7676.431367782891,1,-2.760041230626552,630.9000000000001
9000,9000,8748.559450644778,1,3.6076431547385823,655.5000000000002
10000,10000,9866.574305712385,1,-1.507344756231463,680.9000000000001
