steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,1.0,1,1.0,1.0
3,3,1.0,1,0.0,2.0
4,4,1.5,1,0.5,2.5
5,5,1.5,1,0.0,3.5
6,6,1.9,1,0.4,4.1
7,7,2.7,1,0.8,4.3
8,8,3.2,1,0.5,4.8
9,9,4.1000000000000005,1,0.9,4.8999999999999995
10,10,4.1000000000000005,1,0.0,5.8999999999999995
12,12,5.300000000000001,1,1.0,6.699999999999999
14,14,6.800000000000001,1,0.5,7.199999999999999
17,17,7.7,1,0.8,9.299999999999999
20,20,9.6,1,1.0,10.399999999999999
25,25,12.9,1,0.6000000000000001,12.099999999999998
30,30,15.7,1,0.1,14.299999999999999
40,40,19.299999999999997,1,0.0,20.7
50,50,24.3,1,0.8,25.699999999999996
60,60,31.4,1,1.0,28.599999999999998
70,70,36.20000000000001,1,0.2,33.8
80,80,43.5,1,0.4,36.50000000000001
90,90,46.70000000000001,1,0.2,43.3
100,100,52.600000000000016,1,0.7000000000000001,47.39999999999999
120,120,61.30000000000002,1,0.2,58.69999999999999
140,140,70.30000000000001,1,0.4,69.69999999999999
170,170,87.0,1,0.7000000000000001,83.0
200,200,104.19999999999999,1,0.30000000000000004,95.80000000000001
250,250,130.39999999999998,1,0.6000000000000001,119.6
300,300,154.50000000000003,1,0.0,145.49999999999997
400,400,203.49999999999991,1,0.7000000000000001,196.50000000000009
500,500,254.6999999999998,1,0.6000000000000001,245.3000000000002
600,600,303.5999999999998,1,0.7000000000000001,296.40000000000015
700,700,354.4999999999998,1,0.7000000000000001,345.50000000000017
800,800,408.4999999999998,1,0.4,391.50000000000017
900,900,460.09999999999974,1,0.4,439.9000000000002
1000,1000,505.3999999999996,1,0.4,494.60000000000036
1200,1200,642.5000000000078,1,0.7000000000000001,557.4999999999944
1400,1400,779.8000000000164,1,0.7000000000000001,620.1999999999858
1700,1700,988.1000000000292,1,0.7000000000000001,711.899999999973
2000,2000,1194.3000000000422,1,0.7000000000000001,805.69999999996
2500,2500,1543.000000000064,1,0.7000000000000001,956.9999999999382
3000,3000,1887.0000000000853,1,0.7000000000000001,1112.9999999999168
4000,4000,2575.0999999999626,1,0.7000000000000001,1424.8999999998744
5000,5000,3260.999999999791,1,0.7000000000000001,1738.999999999831
6000,6000,3948.5999999996184,1,0.7000000000000001,2051.3999999997895
7000,7000,4639.499999999446,1,0.7000000000000001,2360.499999999962
8000,8000,5330.699999999273,1,0.7000000000000001,2669.3000000001357
9000,9000,6018.599999999102,1,0.7000000000000001,2981.4000000003107
10000,10000,6709.799999998925,1,0.7000000000000001,3290.200000000487
