steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0011,1,0.0006000000000000001,0.8999999999999999
3,3,0.0011,1,0.0,1.9
4,4,0.0013000000000000002,1,0.0002,2.7
5,5,0.0021000000000000003,1,0.0008,2.9000000000000004
6,6,0.0022,1,0.0001,3.8000000000000003
7,7,0.0023,1,0.0001,4.7
8,8,0.0028,1,0.0005,5.2
9,9,0.0037,1,0.0009000000000000001,5.3
10,10,0.0047,1,0.001,5.3
12,12,0.0055000000000000005,1,0.0008,6.5
14,14,0.006200000000000001,1,0.0007000000000000001,7.8
17,17,0.007200000000000001,1,0.0001,9.8
20,20,0.0083,1,0.0,11.700000000000001
25,25,0.011699999999999999,1,0.0001,13.3
30,30,0.014599999999999998,1,0.00030000000000000003,15.4
40,40,0.019400000000000004,1,0.0009000000000000001,20.600000000000005
50,50,0.024900000000000002,1,0.0006000000000000001,25.100000000000005
60,60,0.0305,1,0.001,29.5
70,70,0.03500000000000001,1,0.0008,35.0
80,80,0.04090000000000001,1,0.0009000000000000001,39.1
90,90,0.044800000000000006,1,0.0009000000000000001,45.199999999999996
100,100,0.04820000000000001,1,0.0,51.8
120,120,0.05850000000000002,1,0.0004,61.5
140,140,0.0698,1,0.0004,70.19999999999997
170,170,0.08360000000000004,1,0.0009000000000000001,86.39999999999996
200,200,0.09640000000000004,1,0.0,103.59999999999997
250,250,0.12420000000000006,1,0.0008,125.79999999999997
300,300,0.15360000000000015,1,0.001,146.39999999999995
400,400,0.20700000000000032,1,0.0002,192.99999999999994
500,500,0.25340000000000035,1,0.0009000000000000001,246.59999999999994
600,600,0.3007000000000006,1,0.0001,299.29999999999984
700,700,0.3501000000000009,1,0.00030000000000000003,349.89999999999975
800,800,0.4036000000000009,1,0.0004,396.39999999999986
900,900,0.4581000000000012,1,0.0005,441.8999999999998
1000,1000,0.5127000000000013,1,0.0009000000000000001,487.2999999999998
1200,1200,0.5586999999999972,1,0.0002,641.2999999999935
1400,1400,0.601499999999993,1,0.0002,798.4999999999848
1700,1700,0.6648999999999866,1,0.0002,1035.0999999999717
2000,2000,0.7267999999999801,1,0.0002,1273.1999999999587
2500,2500,0.8321999999999696,1,0.0002,1667.7999999999372
3000,3000,0.9401999999999593,1,0.0002,2059.7999999999192
4000,4000,1.4161999999999078,1,0.001,2583.800000000035
5000,5000,2.2195999999998217,1,0.0002,2780.400000000072
6000,6000,2.3027999999998507,1,0.0001,3697.2000000001312
7000,7000,2.425799999999991,1,0.0002,4574.200000000113
8000,8000,3.266399999999903,1,0.00030000000000000003,4733.600000000142
9000,9000,4.236599999999905,1,0.001,4763.4000000001415
10000,10000,5.211200000000225,1,0.001,4788.800000000146
