steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.1,1,0.8,0.8999999999999999
3,3,1.2000000000000002,1,0.1,1.7999999999999998
4,4,1.3000000000000003,1,0.1,2.6999999999999997
5,5,1.6000000000000003,1,0.30000000000000004,3.3999999999999995
6,6,2.0000000000000004,1,0.4,3.9999999999999996
7,7,2.4000000000000004,1,0.4,4.6
8,8,3.4000000000000004,1,1.0,4.6
9,9,4.1000000000000005,1,0.7000000000000001,4.8999999999999995
10,10,4.1000000000000005,1,0.0,5.8999999999999995
12,12,4.9,1,0.1,7.1
14,14,6.200000000000001,1,0.4,7.799999999999999
17,17,7.200000000000001,1,0.6000000000000001,9.799999999999999
20,20,9.400000000000002,1,0.5,10.599999999999998
25,25,11.200000000000001,1,0.0,13.799999999999999
30,30,13.8,1,0.8,16.2
40,40,19.4,1,0.4,20.6
50,50,25.299999999999997,1,0.1,24.700000000000003
60,60,32.0,1,1.0,28.0
70,70,37.199999999999996,1,0.1,32.800000000000004
80,80,41.29999999999999,1,0.8,38.70000000000001
90,90,46.399999999999984,1,0.4,43.600000000000016
100,100,51.499999999999986,1,0.7000000000000001,48.500000000000014
120,120,61.999999999999964,1,0.9,58.000000000000036
140,140,70.79999999999997,1,0.5,69.20000000000003
170,170,85.39999999999996,1,0.5,84.60000000000004
200,200,99.39999999999995,1,0.30000000000000004,100.60000000000005
250,250,124.29999999999993,1,0.2,125.70000000000007
300,300,150.89999999999992,1,1.0,149.10000000000005
400,400,199.09999999999977,1,0.5,200.9000000000002
500,500,249.4999999999998,1,0.9,250.50000000000017
600,600,300.9999999999997,1,0.2,299.0000000000003
700,700,347.7999999999997,1,0.6000000000000001,352.2000000000003
800,800,399.29999999999967,1,1.0,400.70000000000033
900,900,447.29999999999967,1,0.4,452.70000000000033
1000,1000,502.29999999999967,1,0.5,497.70000000000033
1200,1200,640.4000000000073,1,0.7000000000000001,559.5999999999942
1400,1400,780.0000000000159,1,0.7000000000000001,619.9999999999856
1700,1700,987.200000000029,1,0.7000000000000001,712.7999999999724
2000,2000,1194.7000000000419,1,0.7000000000000001,805.2999999999596
2500,2500,1540.900000000064,1,0.7000000000000001,959.0999999999377
3000,3000,1883.1000000000852,1,0.7000000000000001,1116.8999999999166
4000,4000,2573.599999999966,1,0.7000000000000001,1426.3999999998728
5000,5000,3265.79999999979,1,0.7000000000000001,1734.199999999829
6000,6000,3959.099999999616,1,0.7000000000000001,2040.8999999997864
7000,7000,4646.499999999445,1,0.7000000000000001,2353.499999999951
8000,8000,5338.799999999271,1,0.7000000000000001,2661.200000000123
9000,9000,6030.199999999099,1,0.7000000000000001,2969.800000000295
10000,10000,6719.6999999989275,1,0.7000000000000001,3280.300000000468
