steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.8,1,1.0,0.19999999999999996
3,3,1.8,1,0.0,1.2
4,4,2.7,1,0.9,1.2999999999999998
5,5,2.9000000000000004,1,0.2,2.0999999999999996
6,6,3.3000000000000003,1,0.4,2.6999999999999997
7,7,4.2,1,0.9,2.8
8,8,5.0,1,0.8,3.0
9,9,5.9,1,0.9,3.1
10,10,6.0,1,0.1,4.0
12,12,7.4,1,0.7000000000000001,4.6
14,14,7.9,1,0.5,6.1
17,17,8.7,1,0.7000000000000001,8.3
20,20,10.6,1,0.0,9.4
25,25,13.599999999999998,1,0.7000000000000001,11.400000000000002
30,30,17.0,1,0.8,13.0
40,40,22.3,1,0.6000000000000001,17.7
50,50,27.400000000000006,1,0.7000000000000001,22.599999999999994
60,60,31.90000000000001,1,0.2,28.09999999999999
70,70,37.199999999999996,1,0.5,32.79999999999999
80,80,42.49999999999999,1,0.4,37.49999999999999
90,90,46.999999999999986,1,0.8,43.0
100,100,51.599999999999994,1,0.9,48.39999999999999
120,120,58.7,1,0.9,61.29999999999998
140,140,69.10000000000001,1,0.6000000000000001,70.89999999999998
170,170,84.40000000000002,1,0.30000000000000004,85.59999999999997
200,200,99.49999999999999,1,0.8,100.5
250,250,124.4,1,0.5,125.59999999999998
300,300,151.79999999999998,1,0.8,148.20000000000002
400,400,199.79999999999998,1,0.2,200.20000000000002
500,500,251.19999999999993,1,0.0,248.80000000000007
600,600,302.4999999999998,1,0.4,297.50000000000017
700,700,352.6,1,0.2,347.3999999999999
800,800,403.6000000000001,1,0.7000000000000001,396.39999999999986
900,900,458.5000000000003,1,0.30000000000000004,441.49999999999966
1000,1000,509.50000000000017,1,0.6000000000000001,490.4999999999998
1200,1200,704.4000000000002,1,1.0,495.5999999999998
1400,1400,896.4000000000003,1,1.0,503.59999999999974
1700,1700,1183.6000000000004,1,1.0,516.3999999999997
2000,2000,1474.5000000000005,1,1.0,525.4999999999999
2500,2500,1962.7000000000005,1,1.0,537.3000000000001
3000,3000,2451.600000000001,1,1.0,548.4000000000002
4000,4000,3429.700000000001,1,0.8,570.3000000000003
5000,5000,4399.9000000000015,1,1.0,600.1000000000005
6000,6000,5379.599999999998,1,1.0,620.4000000000004
7000,7000,6347.799999999998,1,1.0,652.2000000000005
8000,8000,7328.400000000001,1,1.0,671.6000000000004
9000,9000,8302.9,1,1.0,697.1
10000,10000,9276.000000000005,1,1.0,723.9999999999997
