steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.075860160882279,1,9.075860160882279,0.09999999999999998
2,2,3.954850352406708,1,-5.121009808475571,0.29999999999999993
3,3,3.556677850736542,1,-0.3981725016701654,1.2
4,4,12.894766639624894,1,9.338088788888351,2.0
5,5,17.40324974365031,1,4.508483104025415,3.0
6,6,-7.411265680816882,1,-24.814515424467192,3.4
7,7,-19.699123725572107,1,-12.287858044755225,4.2
8,8,-17.626968745786456,1,2.0721549797856516,4.4
9,9,-0.6674424394309355,1,16.95952630635552,5.1000000000000005
10,10,5.003133812638502,1,5.670576252069438,6.1000000000000005
12,12,23.839513485674658,1,2.4309637996906224,6.4
14,14,22.157373201006937,1,-0.011567755451551531,7.300000000000001
17,17,18.06887612882219,1,-8.225375615427895,9.200000000000001
20,20,31.676629005093545,1,-2.7573287699949436,10.200000000000001
25,25,18.856560757416403,1,-3.4951020402323034,12.500000000000002
30,30,32.223805190343995,1,2.8109349854712113,14.000000000000002
40,40,9.160864596363597,1,-2.4943047219033967,17.2
50,50,30.573137031597565,1,-1.0756620098052065,22.1
60,60,30.74403715219673,1,-2.555334356943068,27.499999999999996
70,70,111.4788834977978,1,-0.7053934001723065,31.89999999999999
80,80,153.16663078857238,1,7.426472656983903,35.79999999999998
90,90,116.88821375286403,1,14.24980679196703,41.699999999999996
100,100,70.14033156271432,1,-15.824211624034454,45.39999999999999
120,120,151.68341703931517,1,14.988688183700614,57.29999999999999
140,140,111.7994583927786,1,2.9671947631279387,67.60000000000001
170,170,38.488557810909064,1,13.752218039245333,81.3
200,200,26.902397371483595,1,16.278743054642213,94.5
250,250,108.7457584492808,1,-13.397404759455723,119.99999999999999
300,300,154.73495953368433,1,-0.31619190682658715,139.99999999999994
400,400,81.5936705300013,1,-7.528630340174308,187.19999999999987
500,500,125.82478505363908,1,-6.89181848149711,234.2999999999999
600,600,152.51476952211635,1,6.4868907996540175,286.39999999999986
700,700,204.92756135202316,1,-4.03698804428304,339.6999999999998
800,800,174.17980555693399,1,6.847807013258095,387.89999999999986
900,900,142.79535784455928,1,0.5114736273312753,436.70000000000005
1000,1000,199.0765433313465,1,-21.565090246597823,487.09999999999997
1200,1200,158.50625333608514,1,-6.644886283805019,645.0999999999929
1400,1400,135.48158006007563,1,-12.890784028922926,802.5999999999844
1700,1700,224.8397761110968,1,12.885958135295237,1039.8999999999717
2000,2000,339.09556973982103,1,3.285305264003126,1274.3999999999587
2500,2500,782.6792308376523,1,6.713757945018021,1665.199999999937
3000,3000,951.6448769029664,1,10.511235222454149,2058.1999999999175
4000,4000,432.74801123542505,1,3.249379313704885,2840.600000000086
5000,5000,727.3358802525562,1,-9.280115837069825,3628.9000000002584
6000,6000,404.0899954350117,1,-1.8727719091942492,4416.400000000433
7000,7000,1021.4305298847556,1,15.013532233792542,5204.400000000605
8000,8000,1176.4237655550523,1,-12.403722584294256,5993.5000000007785
9000,9000,1151.3493185613747,1,0.553595770753476,6777.80000000095
10000,10000,1311.2141335040144,1,0.19765218082858171,7565.900000001127
